Epoch 001/100 | Train Loss: 1.2181 | Val Loss: 1.0056 | Val Dice: 0.7016
Epoch 030/100 | Train Loss: 0.3132 | Val Loss: 0.3305 | Val Dice: 0.9070
Epoch 031/100 | Train Loss: 0.3108 | Val Loss: 0.3202 | Val Dice: 0.9109
Epoch 032/100 | Train Loss: 0.3083 | Val Loss: 0.3210 | Val Dice: 0.9099
Epoch 033/100 | Train Loss: 0.3041 | Val Loss: 0.3171 | Val Dice: 0.9111
Epoch 034/100 | Train Loss: 0.3084 | Val Loss: 0.3251 | Val Dice: 0.9085
Epoch 035/100 | Train Loss: 0.2943 | Val Loss: 0.3128 | Val Dice: 0.9123
Epoch 036/100 | Train Loss: 0.2963 | Val Loss: 0.3129 | Val Dice: 0.9132
Epoch 037/100 | Train Loss: 0.2965 | Val Loss: 0.3090 | Val Dice: 0.9138
Epoch 038/100 | Train Loss: 0.2820 | Val Loss: 0.3061 | Val Dice: 0.9147
Epoch 039/100 | Train Loss: 0.2813 | Val Loss: 0.3005 | Val Dice: 0.9163
Epoch 040/100 | Train Loss: 0.2767 | Val Loss: 0.3015 | Val Dice: 0.9160
Epoch 041/100 | Train Loss: 0.2788 | Val Loss: 0.3202 | Val Dice: 0.9087
Epoch 042/100 | Train Loss: 0.2822 | Val Loss: 0.2989 | Val Dice: 0.9172
Epoch 043/100 | Train Loss: 0.2739 | Val Loss: 0.2974 | Val Dice: 0.9168
Epoch 044/100 | Train Loss: 0.2727 | Val Loss: 0.2976 | Val Dice: 0.9169
Epoch 045/100 | Train Loss: 0.2671 | Val Loss: 0.2972 | Val Dice: 0.9167
Epoch 046/100 | Train Loss: 0.2638 | Val Loss: 0.2915 | Val Dice: 0.9186
Epoch 047/100 | Train Loss: 0.2610 | Val Loss: 0.2881 | Val Dice: 0.9193
Epoch 048/100 | Train Loss: 0.2574 | Val Loss: 0.2859 | Val Dice: 0.9203
Epoch 049/100 | Train Loss: 0.2587 | Val Loss: 0.2863 | Val Dice: 0.9207
Epoch 050/100 | Train Loss: 0.2595 | Val Loss: 0.3086 | Val Dice: 0.9121
Epoch 051/100 | Train Loss: 0.2593 | Val Loss: 0.2919 | Val Dice: 0.9182
Epoch 052/100 | Train Loss: 0.2509 | Val Loss: 0.2811 | Val Dice: 0.9214
Epoch 053/100 | Train Loss: 0.2513 | Val Loss: 0.2788 | Val Dice: 0.9229
Epoch 054/100 | Train Loss: 0.2505 | Val Loss: 0.2771 | Val Dice: 0.9225
Epoch 055/100 | Train Loss: 0.2467 | Val Loss: 0.2884 | Val Dice: 0.9186
Epoch 056/100 | Train Loss: 0.2461 | Val Loss: 0.2847 | Val Dice: 0.9202
Epoch 057/100 | Train Loss: 0.2396 | Val Loss: 0.2728 | Val Dice: 0.9236
Epoch 058/100 | Train Loss: 0.2418 | Val Loss: 0.2728 | Val Dice: 0.9237
Epoch 059/100 | Train Loss: 0.2428 | Val Loss: 0.2829 | Val Dice: 0.9207
Epoch 060/100 | Train Loss: 0.2442 | Val Loss: 0.2821 | Val Dice: 0.9215
Epoch 061/100 | Train Loss: 0.2386 | Val Loss: 0.2703 | Val Dice: 0.9243
Epoch 062/100 | Train Loss: 0.2378 | Val Loss: 0.2690 | Val Dice: 0.9251
Epoch 063/100 | Train Loss: 0.2345 | Val Loss: 0.2936 | Val Dice: 0.9170
Epoch 064/100 | Train Loss: 0.2347 | Val Loss: 0.2672 | Val Dice: 0.9261
Epoch 065/100 | Train Loss: 0.2325 | Val Loss: 0.2658 | Val Dice: 0.9256
Epoch 066/100 | Train Loss: 0.2277 | Val Loss: 0.2750 | Val Dice: 0.9233
Epoch 067/100 | Train Loss: 0.2232 | Val Loss: 0.2658 | Val Dice: 0.9261
Epoch 068/100 | Train Loss: 0.2285 | Val Loss: 0.2692 | Val Dice: 0.9248
Epoch 069/100 | Train Loss: 0.2205 | Val Loss: 0.2653 | Val Dice: 0.9260
Epoch 070/100 | Train Loss: 0.2226 | Val Loss: 0.2690 | Val Dice: 0.9248
Epoch 071/100 | Train Loss: 0.2241 | Val Loss: 0.2662 | Val Dice: 0.9253
Epoch 072/100 | Train Loss: 0.2215 | Val Loss: 0.2692 | Val Dice: 0.9252
Epoch 073/100 | Train Loss: 0.2190 | Val Loss: 0.2614 | Val Dice: 0.9264
Epoch 074/100 | Train Loss: 0.2175 | Val Loss: 0.2631 | Val Dice: 0.9269
Early stopping at epoch 74: validation Dice has not improved beyond 0.9261 by more than 0.0010 for 10 consecutive epochs.
