Epoch 001/100 | Train Loss: 3.3139 | Val Loss: 3.4201 | Val Dice: 0.5301
Epoch 055/100 | Train Loss: 0.7057 | Val Loss: 0.8621 | Val Dice: 0.7285
Epoch 056/100 | Train Loss: 0.7033 | Val Loss: 0.8792 | Val Dice: 0.7443
Epoch 057/100 | Train Loss: 0.7074 | Val Loss: 0.8893 | Val Dice: 0.7545
Epoch 058/100 | Train Loss: 0.7010 | Val Loss: 0.8548 | Val Dice: 0.7268
Epoch 059/100 | Train Loss: 0.6992 | Val Loss: 0.8539 | Val Dice: 0.7296
Epoch 060/100 | Train Loss: 0.6918 | Val Loss: 0.8682 | Val Dice: 0.7392
Epoch 061/100 | Train Loss: 0.6882 | Val Loss: 0.8704 | Val Dice: 0.7439
Epoch 062/100 | Train Loss: 0.6862 | Val Loss: 0.8635 | Val Dice: 0.7502
Epoch 063/100 | Train Loss: 0.6809 | Val Loss: 0.8482 | Val Dice: 0.7232
Epoch 064/100 | Train Loss: 0.6845 | Val Loss: 0.8696 | Val Dice: 0.7087
Epoch 065/100 | Train Loss: 0.6784 | Val Loss: 0.8446 | Val Dice: 0.7224
Epoch 066/100 | Train Loss: 0.6738 | Val Loss: 0.8560 | Val Dice: 0.7476
Epoch 067/100 | Train Loss: 0.6706 | Val Loss: 0.8521 | Val Dice: 0.7378
Epoch 068/100 | Train Loss: 0.6683 | Val Loss: 0.8705 | Val Dice: 0.7302
Early stopping at epoch 68: validation Dice has not improved beyond 0.7657 by more than 0.0010 for 20 consecutive epochs.
