Epoch 001/150 | Train Loss: 2.9848 | Val Loss: 2.5243 | Val Dice: 0.2442
Epoch 063/150 | Train Loss: 0.5702 | Val Loss: 0.6825 | Val Dice: 0.5762
Epoch 064/150 | Train Loss: 0.5726 | Val Loss: 0.6746 | Val Dice: 0.6209
Epoch 065/150 | Train Loss: 0.5651 | Val Loss: 0.6496 | Val Dice: 0.6431
Epoch 066/150 | Train Loss: 0.5560 | Val Loss: 0.6450 | Val Dice: 0.6613
Epoch 067/150 | Train Loss: 0.5475 | Val Loss: 0.6418 | Val Dice: 0.6270
Epoch 068/150 | Train Loss: 0.5458 | Val Loss: 0.6620 | Val Dice: 0.5913
Epoch 069/150 | Train Loss: 0.5617 | Val Loss: 0.6523 | Val Dice: 0.6247
Epoch 070/150 | Train Loss: 0.5433 | Val Loss: 0.6262 | Val Dice: 0.6429
Epoch 071/150 | Train Loss: 0.5343 | Val Loss: 0.6380 | Val Dice: 0.5847
Epoch 072/150 | Train Loss: 0.5284 | Val Loss: 0.6219 | Val Dice: 0.6215
Epoch 073/150 | Train Loss: 0.5280 | Val Loss: 0.6461 | Val Dice: 0.5974
Epoch 074/150 | Train Loss: 0.5236 | Val Loss: 0.6196 | Val Dice: 0.6418
Epoch 075/150 | Train Loss: 0.5191 | Val Loss: 0.6259 | Val Dice: 0.6671
Epoch 076/150 | Train Loss: 0.5187 | Val Loss: 0.6171 | Val Dice: 0.6196
Epoch 077/150 | Train Loss: 0.5131 | Val Loss: 0.6407 | Val Dice: 0.6493
Epoch 078/150 | Train Loss: 0.5125 | Val Loss: 0.6237 | Val Dice: 0.6311
Epoch 079/150 | Train Loss: 0.5113 | Val Loss: 0.6137 | Val Dice: 0.6374
Epoch 080/150 | Train Loss: 0.5072 | Val Loss: 0.6307 | Val Dice: 0.6289
Epoch 081/150 | Train Loss: 0.5049 | Val Loss: 0.6045 | Val Dice: 0.6730
Epoch 082/150 | Train Loss: 0.5032 | Val Loss: 0.6047 | Val Dice: 0.6458
Epoch 083/150 | Train Loss: 0.4984 | Val Loss: 0.6092 | Val Dice: 0.6856
Epoch 084/150 | Train Loss: 0.4917 | Val Loss: 0.6080 | Val Dice: 0.6133
Epoch 085/150 | Train Loss: 0.4890 | Val Loss: 0.5944 | Val Dice: 0.6603
Epoch 086/150 | Train Loss: 0.4941 | Val Loss: 0.6005 | Val Dice: 0.6525
Epoch 087/150 | Train Loss: 0.4910 | Val Loss: 0.5949 | Val Dice: 0.6069
Epoch 088/150 | Train Loss: 0.4880 | Val Loss: 0.6014 | Val Dice: 0.6819
Epoch 089/150 | Train Loss: 0.4836 | Val Loss: 0.6009 | Val Dice: 0.6736
Epoch 090/150 | Train Loss: 0.4824 | Val Loss: 0.5912 | Val Dice: 0.6378
Epoch 091/150 | Train Loss: 0.4791 | Val Loss: 0.5940 | Val Dice: 0.6947
Epoch 092/150 | Train Loss: 0.4770 | Val Loss: 0.6199 | Val Dice: 0.6274
Epoch 093/150 | Train Loss: 0.4763 | Val Loss: 0.5804 | Val Dice: 0.6826
Epoch 094/150 | Train Loss: 0.4738 | Val Loss: 0.5807 | Val Dice: 0.6721
Epoch 095/150 | Train Loss: 0.4725 | Val Loss: 0.5778 | Val Dice: 0.6981
Epoch 096/150 | Train Loss: 0.4681 | Val Loss: 0.5745 | Val Dice: 0.6845
Epoch 097/150 | Train Loss: 0.4615 | Val Loss: 0.5913 | Val Dice: 0.6732
Epoch 098/150 | Train Loss: 0.4619 | Val Loss: 0.5836 | Val Dice: 0.6492
Epoch 099/150 | Train Loss: 0.4635 | Val Loss: 0.5840 | Val Dice: 0.6849
Epoch 100/150 | Train Loss: 0.4654 | Val Loss: 0.5813 | Val Dice: 0.6710
Epoch 101/150 | Train Loss: 0.4676 | Val Loss: 0.5812 | Val Dice: 0.6797
Epoch 102/150 | Train Loss: 0.4670 | Val Loss: 0.5777 | Val Dice: 0.6815
Epoch 103/150 | Train Loss: 0.4552 | Val Loss: 0.5740 | Val Dice: 0.6703
Epoch 104/150 | Train Loss: 0.4548 | Val Loss: 0.5762 | Val Dice: 0.6427
Epoch 105/150 | Train Loss: 0.4529 | Val Loss: 0.5643 | Val Dice: 0.6740
Early stopping at epoch 105: validation Dice has not improved beyond 0.6981 by more than 0.0010 for 10 consecutive epochs.
