Epoch 001/100 | Train Loss: 1.4312 | Val Loss: 1.5009 | Val Dice: 0.0582
Epoch 062/100 | Train Loss: 0.4145 | Val Loss: 0.4066 | Val Dice: 0.7008
Epoch 063/100 | Train Loss: 0.4114 | Val Loss: 0.3966 | Val Dice: 0.7141
Epoch 064/100 | Train Loss: 0.4031 | Val Loss: 0.3945 | Val Dice: 0.7114
Epoch 065/100 | Train Loss: 0.4000 | Val Loss: 0.3935 | Val Dice: 0.7177
Epoch 066/100 | Train Loss: 0.4038 | Val Loss: 0.4211 | Val Dice: 0.7061
Epoch 067/100 | Train Loss: 0.4085 | Val Loss: 0.4015 | Val Dice: 0.7123
Epoch 068/100 | Train Loss: 0.4041 | Val Loss: 0.3909 | Val Dice: 0.7192
Epoch 069/100 | Train Loss: 0.3968 | Val Loss: 0.3926 | Val Dice: 0.7150
Epoch 070/100 | Train Loss: 0.4032 | Val Loss: 0.3905 | Val Dice: 0.7200
Epoch 071/100 | Train Loss: 0.4004 | Val Loss: 0.3906 | Val Dice: 0.7189
Epoch 072/100 | Train Loss: 0.3964 | Val Loss: 0.3904 | Val Dice: 0.7198
Epoch 073/100 | Train Loss: 0.3922 | Val Loss: 0.3892 | Val Dice: 0.7262
Epoch 074/100 | Train Loss: 0.3959 | Val Loss: 0.4007 | Val Dice: 0.7113
Epoch 075/100 | Train Loss: 0.4061 | Val Loss: 0.4132 | Val Dice: 0.7036
Epoch 076/100 | Train Loss: 0.3963 | Val Loss: 0.3877 | Val Dice: 0.7241
Epoch 077/100 | Train Loss: 0.3893 | Val Loss: 0.3858 | Val Dice: 0.7211
Epoch 078/100 | Train Loss: 0.3915 | Val Loss: 0.3866 | Val Dice: 0.7231
Epoch 079/100 | Train Loss: 0.3913 | Val Loss: 0.3845 | Val Dice: 0.7198
Epoch 080/100 | Train Loss: 0.3919 | Val Loss: 0.3858 | Val Dice: 0.7128
Epoch 081/100 | Train Loss: 0.3851 | Val Loss: 0.3838 | Val Dice: 0.7228
Epoch 082/100 | Train Loss: 0.3933 | Val Loss: 0.3879 | Val Dice: 0.7203
Epoch 083/100 | Train Loss: 0.3905 | Val Loss: 0.3829 | Val Dice: 0.7285
Epoch 084/100 | Train Loss: 0.3828 | Val Loss: 0.3820 | Val Dice: 0.7227
Epoch 085/100 | Train Loss: 0.3822 | Val Loss: 0.3836 | Val Dice: 0.7248
Epoch 086/100 | Train Loss: 0.3862 | Val Loss: 0.3980 | Val Dice: 0.7196
Epoch 087/100 | Train Loss: 0.3909 | Val Loss: 0.3836 | Val Dice: 0.7181
Epoch 088/100 | Train Loss: 0.3829 | Val Loss: 0.3804 | Val Dice: 0.7275
Epoch 089/100 | Train Loss: 0.3836 | Val Loss: 0.3801 | Val Dice: 0.7191
Epoch 090/100 | Train Loss: 0.3842 | Val Loss: 0.4020 | Val Dice: 0.7124
Epoch 091/100 | Train Loss: 0.3887 | Val Loss: 0.3820 | Val Dice: 0.7248
Epoch 092/100 | Train Loss: 0.3819 | Val Loss: 0.3783 | Val Dice: 0.7232
Epoch 093/100 | Train Loss: 0.3809 | Val Loss: 0.3785 | Val Dice: 0.7239
Early stopping at epoch 93: validation Dice has not improved beyond 0.7285 by more than 0.0010 for 10 consecutive epochs.
