Epoch 001/100 | Train Loss: 2.1100 | Val Loss: 1.8573 | Val Dice: 0.0126
Epoch 073/100 | Train Loss: 0.9139 | Val Loss: 0.9391 | Val Dice: 0.7310
Epoch 074/100 | Train Loss: 0.9083 | Val Loss: 0.9328 | Val Dice: 0.7263
Epoch 075/100 | Train Loss: 0.9026 | Val Loss: 0.9300 | Val Dice: 0.7344
Epoch 076/100 | Train Loss: 0.8976 | Val Loss: 0.9245 | Val Dice: 0.7337
Epoch 077/100 | Train Loss: 0.8922 | Val Loss: 0.9225 | Val Dice: 0.7043
Epoch 078/100 | Train Loss: 0.8887 | Val Loss: 0.9200 | Val Dice: 0.7575
Epoch 079/100 | Train Loss: 0.8828 | Val Loss: 0.9129 | Val Dice: 0.7466
Epoch 080/100 | Train Loss: 0.8766 | Val Loss: 0.9081 | Val Dice: 0.7635
Epoch 081/100 | Train Loss: 0.8722 | Val Loss: 0.9035 | Val Dice: 0.7619
Epoch 082/100 | Train Loss: 0.8661 | Val Loss: 0.9001 | Val Dice: 0.7434
Epoch 083/100 | Train Loss: 0.8601 | Val Loss: 0.8946 | Val Dice: 0.7646
Epoch 084/100 | Train Loss: 0.8548 | Val Loss: 0.8922 | Val Dice: 0.7163
Epoch 085/100 | Train Loss: 0.8501 | Val Loss: 0.8841 | Val Dice: 0.7457
Epoch 086/100 | Train Loss: 0.8447 | Val Loss: 0.8790 | Val Dice: 0.7167
Epoch 087/100 | Train Loss: 0.8385 | Val Loss: 0.8764 | Val Dice: 0.7769
Epoch 088/100 | Train Loss: 0.8325 | Val Loss: 0.8684 | Val Dice: 0.7677
Epoch 089/100 | Train Loss: 0.8271 | Val Loss: 0.8679 | Val Dice: 0.7580
Epoch 090/100 | Train Loss: 0.8213 | Val Loss: 0.8628 | Val Dice: 0.7376
Epoch 091/100 | Train Loss: 0.8151 | Val Loss: 0.8546 | Val Dice: 0.7570
Epoch 092/100 | Train Loss: 0.8092 | Val Loss: 0.8522 | Val Dice: 0.7698
Epoch 093/100 | Train Loss: 0.8040 | Val Loss: 0.8426 | Val Dice: 0.7427
Epoch 094/100 | Train Loss: 0.7975 | Val Loss: 0.8415 | Val Dice: 0.7592
Epoch 095/100 | Train Loss: 0.7906 | Val Loss: 0.8325 | Val Dice: 0.7722
Epoch 096/100 | Train Loss: 0.7849 | Val Loss: 0.8347 | Val Dice: 0.7713
Epoch 097/100 | Train Loss: 0.7814 | Val Loss: 0.8203 | Val Dice: 0.7660
Early stopping at epoch 97: validation Dice has not improved beyond 0.7769 by more than 0.0010 for 10 consecutive epochs.
