Epoch 001/100 | Train Loss: 1.6942 | Val Loss: 1.2718 | Val Dice: 0.6872
Epoch 085/100 | Train Loss: 0.2196 | Val Loss: 0.2713 | Val Dice: 0.9231
Epoch 086/100 | Train Loss: 0.2192 | Val Loss: 0.2693 | Val Dice: 0.9252
Epoch 087/100 | Train Loss: 0.2189 | Val Loss: 0.2746 | Val Dice: 0.9238
Epoch 088/100 | Train Loss: 0.2153 | Val Loss: 0.2656 | Val Dice: 0.9257
Epoch 089/100 | Train Loss: 0.2171 | Val Loss: 0.2731 | Val Dice: 0.9228
Epoch 090/100 | Train Loss: 0.2227 | Val Loss: 0.2713 | Val Dice: 0.9253
Epoch 091/100 | Train Loss: 0.2183 | Val Loss: 0.2669 | Val Dice: 0.9262
Epoch 092/100 | Train Loss: 0.2107 | Val Loss: 0.2647 | Val Dice: 0.9265
Epoch 093/100 | Train Loss: 0.2071 | Val Loss: 0.2673 | Val Dice: 0.9249
Epoch 094/100 | Train Loss: 0.2103 | Val Loss: 0.2700 | Val Dice: 0.9254
Epoch 095/100 | Train Loss: 0.2075 | Val Loss: 0.2609 | Val Dice: 0.9278
Epoch 096/100 | Train Loss: 0.2075 | Val Loss: 0.2679 | Val Dice: 0.9251
Epoch 097/100 | Train Loss: 0.2074 | Val Loss: 0.2640 | Val Dice: 0.9266
Epoch 098/100 | Train Loss: 0.2082 | Val Loss: 0.2653 | Val Dice: 0.9262
Epoch 099/100 | Train Loss: 0.2047 | Val Loss: 0.2589 | Val Dice: 0.9279
Epoch 100/100 | Train Loss: 0.2042 | Val Loss: 0.2584 | Val Dice: 0.9278
