Epoch 001/100 | Train Loss: 1.6556 | Val Loss: 1.3657 | Val Dice: 0.4153
Epoch 038/100 | Train Loss: 0.3210 | Val Loss: 0.2953 | Val Dice: 0.9293
Epoch 039/100 | Train Loss: 0.3149 | Val Loss: 0.2922 | Val Dice: 0.9274
Epoch 040/100 | Train Loss: 0.3107 | Val Loss: 0.2849 | Val Dice: 0.9279
Epoch 041/100 | Train Loss: 0.3019 | Val Loss: 0.2816 | Val Dice: 0.9297
Epoch 042/100 | Train Loss: 0.2957 | Val Loss: 0.2756 | Val Dice: 0.9313
Epoch 043/100 | Train Loss: 0.2897 | Val Loss: 0.2669 | Val Dice: 0.9304
Epoch 044/100 | Train Loss: 0.2855 | Val Loss: 0.2667 | Val Dice: 0.9299
Epoch 045/100 | Train Loss: 0.2819 | Val Loss: 0.2618 | Val Dice: 0.9314
Epoch 046/100 | Train Loss: 0.2763 | Val Loss: 0.2528 | Val Dice: 0.9314
Epoch 047/100 | Train Loss: 0.2692 | Val Loss: 0.2502 | Val Dice: 0.9323
Epoch 048/100 | Train Loss: 0.2656 | Val Loss: 0.2475 | Val Dice: 0.9326
Epoch 049/100 | Train Loss: 0.2638 | Val Loss: 0.2425 | Val Dice: 0.9338
Epoch 050/100 | Train Loss: 0.2581 | Val Loss: 0.2415 | Val Dice: 0.9323
Epoch 051/100 | Train Loss: 0.2503 | Val Loss: 0.2348 | Val Dice: 0.9335
Epoch 052/100 | Train Loss: 0.2474 | Val Loss: 0.2324 | Val Dice: 0.9339
Epoch 053/100 | Train Loss: 0.2446 | Val Loss: 0.2340 | Val Dice: 0.9334
Epoch 054/100 | Train Loss: 0.2425 | Val Loss: 0.2234 | Val Dice: 0.9340
Epoch 055/100 | Train Loss: 0.2357 | Val Loss: 0.2255 | Val Dice: 0.9334
Epoch 056/100 | Train Loss: 0.2333 | Val Loss: 0.2186 | Val Dice: 0.9343
Epoch 057/100 | Train Loss: 0.2295 | Val Loss: 0.2148 | Val Dice: 0.9351
Epoch 058/100 | Train Loss: 0.2234 | Val Loss: 0.2117 | Val Dice: 0.9359
Epoch 059/100 | Train Loss: 0.2212 | Val Loss: 0.2086 | Val Dice: 0.9360
Epoch 060/100 | Train Loss: 0.2189 | Val Loss: 0.2114 | Val Dice: 0.9326
Epoch 061/100 | Train Loss: 0.2177 | Val Loss: 0.2058 | Val Dice: 0.9335
Epoch 062/100 | Train Loss: 0.2136 | Val Loss: 0.2013 | Val Dice: 0.9352
Epoch 063/100 | Train Loss: 0.2106 | Val Loss: 0.1963 | Val Dice: 0.9371
Epoch 064/100 | Train Loss: 0.2063 | Val Loss: 0.1974 | Val Dice: 0.9354
Epoch 065/100 | Train Loss: 0.2046 | Val Loss: 0.1972 | Val Dice: 0.9356
Epoch 066/100 | Train Loss: 0.2033 | Val Loss: 0.1946 | Val Dice: 0.9360
Epoch 067/100 | Train Loss: 0.1973 | Val Loss: 0.1924 | Val Dice: 0.9364
Epoch 068/100 | Train Loss: 0.1951 | Val Loss: 0.1913 | Val Dice: 0.9362
Epoch 069/100 | Train Loss: 0.1934 | Val Loss: 0.1886 | Val Dice: 0.9370
Epoch 070/100 | Train Loss: 0.1913 | Val Loss: 0.1833 | Val Dice: 0.9377
Epoch 071/100 | Train Loss: 0.1883 | Val Loss: 0.1815 | Val Dice: 0.9376
Epoch 072/100 | Train Loss: 0.1861 | Val Loss: 0.1824 | Val Dice: 0.9368
Epoch 073/100 | Train Loss: 0.1838 | Val Loss: 0.1805 | Val Dice: 0.9376
Early stopping at epoch 73: validation Dice has not improved beyond 0.9371 by more than 0.0010 for 10 consecutive epochs.
