Epoch 001/100 | Train Loss: 1.3715 | Val Loss: 1.1520 | Val Dice: 0.4226
Epoch 044/100 | Train Loss: 0.3916 | Val Loss: 0.3910 | Val Dice: 0.7053
Epoch 045/100 | Train Loss: 0.3885 | Val Loss: 0.3810 | Val Dice: 0.7094
Epoch 046/100 | Train Loss: 0.3796 | Val Loss: 0.3801 | Val Dice: 0.7070
Epoch 047/100 | Train Loss: 0.3800 | Val Loss: 0.3847 | Val Dice: 0.7063
Epoch 048/100 | Train Loss: 0.3922 | Val Loss: 0.3831 | Val Dice: 0.7129
Epoch 049/100 | Train Loss: 0.3776 | Val Loss: 0.3726 | Val Dice: 0.7193
Epoch 050/100 | Train Loss: 0.3682 | Val Loss: 0.3682 | Val Dice: 0.7168
Epoch 051/100 | Train Loss: 0.3694 | Val Loss: 0.3847 | Val Dice: 0.7271
Epoch 052/100 | Train Loss: 0.3669 | Val Loss: 0.3674 | Val Dice: 0.7131
Epoch 053/100 | Train Loss: 0.3628 | Val Loss: 0.3643 | Val Dice: 0.7268
Epoch 054/100 | Train Loss: 0.3594 | Val Loss: 0.3656 | Val Dice: 0.7172
Epoch 055/100 | Train Loss: 0.3635 | Val Loss: 0.3666 | Val Dice: 0.7102
Epoch 056/100 | Train Loss: 0.3534 | Val Loss: 0.3674 | Val Dice: 0.7166
Epoch 057/100 | Train Loss: 0.3512 | Val Loss: 0.3569 | Val Dice: 0.7326
Epoch 058/100 | Train Loss: 0.3532 | Val Loss: 0.3624 | Val Dice: 0.7247
Epoch 059/100 | Train Loss: 0.3498 | Val Loss: 0.3529 | Val Dice: 0.7358
Epoch 060/100 | Train Loss: 0.3471 | Val Loss: 0.3561 | Val Dice: 0.7159
Epoch 061/100 | Train Loss: 0.3475 | Val Loss: 0.3646 | Val Dice: 0.7377
Epoch 062/100 | Train Loss: 0.3488 | Val Loss: 0.3570 | Val Dice: 0.7127
Epoch 063/100 | Train Loss: 0.3426 | Val Loss: 0.3635 | Val Dice: 0.7100
Epoch 064/100 | Train Loss: 0.3429 | Val Loss: 0.3543 | Val Dice: 0.7179
Epoch 065/100 | Train Loss: 0.3367 | Val Loss: 0.3489 | Val Dice: 0.7319
Epoch 066/100 | Train Loss: 0.3373 | Val Loss: 0.3500 | Val Dice: 0.7197
Epoch 067/100 | Train Loss: 0.3356 | Val Loss: 0.3448 | Val Dice: 0.7316
Epoch 068/100 | Train Loss: 0.3341 | Val Loss: 0.3648 | Val Dice: 0.7214
Epoch 069/100 | Train Loss: 0.3365 | Val Loss: 0.3508 | Val Dice: 0.7152
Epoch 070/100 | Train Loss: 0.3329 | Val Loss: 0.3417 | Val Dice: 0.7348
Epoch 071/100 | Train Loss: 0.3259 | Val Loss: 0.3355 | Val Dice: 0.7292
Early stopping at epoch 71: validation Dice has not improved beyond 0.7377 by more than 0.0010 for 10 consecutive epochs.
