Epoch 001/100 | Train Loss: 1.9878 | Val Loss: 1.8608 | Val Dice: 0.1519
Epoch 082/100 | Train Loss: 1.2347 | Val Loss: 1.2360 | Val Dice: 0.5102
Epoch 083/100 | Train Loss: 1.2318 | Val Loss: 1.2333 | Val Dice: 0.5127
Epoch 084/100 | Train Loss: 1.2289 | Val Loss: 1.2306 | Val Dice: 0.5159
Epoch 085/100 | Train Loss: 1.2260 | Val Loss: 1.2278 | Val Dice: 0.5195
Epoch 086/100 | Train Loss: 1.2231 | Val Loss: 1.2249 | Val Dice: 0.5239
Epoch 087/100 | Train Loss: 1.2202 | Val Loss: 1.2221 | Val Dice: 0.5275
Epoch 088/100 | Train Loss: 1.2173 | Val Loss: 1.2193 | Val Dice: 0.5301
Epoch 089/100 | Train Loss: 1.2145 | Val Loss: 1.2165 | Val Dice: 0.5327
Epoch 090/100 | Train Loss: 1.2116 | Val Loss: 1.2137 | Val Dice: 0.5355
Epoch 091/100 | Train Loss: 1.2087 | Val Loss: 1.2108 | Val Dice: 0.5387
Epoch 092/100 | Train Loss: 1.2058 | Val Loss: 1.2079 | Val Dice: 0.5415
Epoch 093/100 | Train Loss: 1.2029 | Val Loss: 1.2051 | Val Dice: 0.5441
Epoch 094/100 | Train Loss: 1.2001 | Val Loss: 1.2022 | Val Dice: 0.5468
Epoch 095/100 | Train Loss: 1.1972 | Val Loss: 1.1993 | Val Dice: 0.5489
Epoch 096/100 | Train Loss: 1.1943 | Val Loss: 1.1963 | Val Dice: 0.5516
Epoch 097/100 | Train Loss: 1.1914 | Val Loss: 1.1934 | Val Dice: 0.5545
Epoch 098/100 | Train Loss: 1.1886 | Val Loss: 1.1905 | Val Dice: 0.5570
Epoch 099/100 | Train Loss: 1.1857 | Val Loss: 1.1876 | Val Dice: 0.5609
Epoch 100/100 | Train Loss: 1.1828 | Val Loss: 1.1846 | Val Dice: 0.5632
