Epoch 001/150 | Train Loss: 1.3829 | Val Loss: 1.1034 | Val Dice: 0.4501
Epoch 023/150 | Train Loss: 0.4062 | Val Loss: 0.4778 | Val Dice: 0.8424
Epoch 024/150 | Train Loss: 0.4006 | Val Loss: 0.4756 | Val Dice: 0.8386
Epoch 025/150 | Train Loss: 0.3888 | Val Loss: 0.4675 | Val Dice: 0.8426
Epoch 026/150 | Train Loss: 0.3854 | Val Loss: 0.4559 | Val Dice: 0.8494
Epoch 027/150 | Train Loss: 0.3774 | Val Loss: 0.4507 | Val Dice: 0.8500
Epoch 028/150 | Train Loss: 0.3730 | Val Loss: 0.4425 | Val Dice: 0.8547
Epoch 029/150 | Train Loss: 0.3669 | Val Loss: 0.4373 | Val Dice: 0.8595
Epoch 030/150 | Train Loss: 0.3651 | Val Loss: 0.4350 | Val Dice: 0.8520
Epoch 031/150 | Train Loss: 0.3572 | Val Loss: 0.4289 | Val Dice: 0.8586
Epoch 032/150 | Train Loss: 0.3537 | Val Loss: 0.4323 | Val Dice: 0.8499
Epoch 033/150 | Train Loss: 0.3489 | Val Loss: 0.4163 | Val Dice: 0.8628
Epoch 034/150 | Train Loss: 0.3434 | Val Loss: 0.4116 | Val Dice: 0.8629
Epoch 035/150 | Train Loss: 0.3352 | Val Loss: 0.4096 | Val Dice: 0.8621
Epoch 036/150 | Train Loss: 0.3341 | Val Loss: 0.4014 | Val Dice: 0.8682
Epoch 037/150 | Train Loss: 0.3279 | Val Loss: 0.3963 | Val Dice: 0.8657
Epoch 038/150 | Train Loss: 0.3243 | Val Loss: 0.3931 | Val Dice: 0.8675
Epoch 039/150 | Train Loss: 0.3217 | Val Loss: 0.3903 | Val Dice: 0.8693
Epoch 040/150 | Train Loss: 0.3162 | Val Loss: 0.3857 | Val Dice: 0.8737
Epoch 041/150 | Train Loss: 0.3117 | Val Loss: 0.3808 | Val Dice: 0.8705
Epoch 042/150 | Train Loss: 0.3082 | Val Loss: 0.3743 | Val Dice: 0.8761
Epoch 043/150 | Train Loss: 0.3050 | Val Loss: 0.3698 | Val Dice: 0.8754
Epoch 044/150 | Train Loss: 0.3018 | Val Loss: 0.3777 | Val Dice: 0.8639
Epoch 045/150 | Train Loss: 0.3040 | Val Loss: 0.3638 | Val Dice: 0.8750
Epoch 046/150 | Train Loss: 0.2990 | Val Loss: 0.3624 | Val Dice: 0.8725
Epoch 047/150 | Train Loss: 0.2954 | Val Loss: 0.3570 | Val Dice: 0.8774
Epoch 048/150 | Train Loss: 0.2865 | Val Loss: 0.3552 | Val Dice: 0.8762
Epoch 049/150 | Train Loss: 0.2842 | Val Loss: 0.3505 | Val Dice: 0.8757
Epoch 050/150 | Train Loss: 0.2808 | Val Loss: 0.3492 | Val Dice: 0.8765
Epoch 051/150 | Train Loss: 0.2797 | Val Loss: 0.3471 | Val Dice: 0.8755
Epoch 052/150 | Train Loss: 0.2762 | Val Loss: 0.3431 | Val Dice: 0.8770
Epoch 053/150 | Train Loss: 0.2732 | Val Loss: 0.3410 | Val Dice: 0.8762
Epoch 054/150 | Train Loss: 0.2688 | Val Loss: 0.3340 | Val Dice: 0.8794
Epoch 055/150 | Train Loss: 0.2665 | Val Loss: 0.3325 | Val Dice: 0.8769
Epoch 056/150 | Train Loss: 0.2619 | Val Loss: 0.3272 | Val Dice: 0.8789
Epoch 057/150 | Train Loss: 0.2617 | Val Loss: 0.3255 | Val Dice: 0.8788
Epoch 058/150 | Train Loss: 0.2591 | Val Loss: 0.3272 | Val Dice: 0.8757
Epoch 059/150 | Train Loss: 0.2553 | Val Loss: 0.3206 | Val Dice: 0.8798
Epoch 060/150 | Train Loss: 0.2521 | Val Loss: 0.3192 | Val Dice: 0.8800
Epoch 061/150 | Train Loss: 0.2530 | Val Loss: 0.3239 | Val Dice: 0.8736
Epoch 062/150 | Train Loss: 0.2499 | Val Loss: 0.3192 | Val Dice: 0.8778
Epoch 063/150 | Train Loss: 0.2495 | Val Loss: 0.3140 | Val Dice: 0.8791
Epoch 064/150 | Train Loss: 0.2456 | Val Loss: 0.3122 | Val Dice: 0.8783
Early stopping at epoch 64: validation Dice has not improved beyond 0.8794 by more than 0.0010 for 10 consecutive epochs.
