Epoch 001/100 | Train Loss: 1.5016 | Val Loss: 1.1199 | Val Dice: 0.7358
Epoch 043/100 | Train Loss: 0.1510 | Val Loss: 0.2192 | Val Dice: 0.9524
Epoch 044/100 | Train Loss: 0.1467 | Val Loss: 0.2180 | Val Dice: 0.9522
Epoch 045/100 | Train Loss: 0.1480 | Val Loss: 0.2287 | Val Dice: 0.9481
Epoch 046/100 | Train Loss: 0.1472 | Val Loss: 0.2211 | Val Dice: 0.9498
Epoch 047/100 | Train Loss: 0.1416 | Val Loss: 0.2142 | Val Dice: 0.9535
Epoch 048/100 | Train Loss: 0.1385 | Val Loss: 0.2153 | Val Dice: 0.9530
Epoch 049/100 | Train Loss: 0.1371 | Val Loss: 0.2108 | Val Dice: 0.9540
Epoch 050/100 | Train Loss: 0.1345 | Val Loss: 0.2094 | Val Dice: 0.9536
Epoch 051/100 | Train Loss: 0.1312 | Val Loss: 0.2060 | Val Dice: 0.9553
Epoch 052/100 | Train Loss: 0.1298 | Val Loss: 0.2073 | Val Dice: 0.9539
Epoch 053/100 | Train Loss: 0.1318 | Val Loss: 0.2074 | Val Dice: 0.9551
Epoch 054/100 | Train Loss: 0.1301 | Val Loss: 0.1997 | Val Dice: 0.9546
Epoch 055/100 | Train Loss: 0.1288 | Val Loss: 0.2066 | Val Dice: 0.9546
Epoch 056/100 | Train Loss: 0.1292 | Val Loss: 0.2065 | Val Dice: 0.9542
Epoch 057/100 | Train Loss: 0.1270 | Val Loss: 0.2018 | Val Dice: 0.9557
Epoch 058/100 | Train Loss: 0.1226 | Val Loss: 0.2004 | Val Dice: 0.9562
Epoch 059/100 | Train Loss: 0.1232 | Val Loss: 0.2033 | Val Dice: 0.9557
Epoch 060/100 | Train Loss: 0.1200 | Val Loss: 0.1985 | Val Dice: 0.9568
Epoch 061/100 | Train Loss: 0.1190 | Val Loss: 0.1967 | Val Dice: 0.9573
Epoch 062/100 | Train Loss: 0.1182 | Val Loss: 0.1960 | Val Dice: 0.9570
Epoch 063/100 | Train Loss: 0.1157 | Val Loss: 0.2012 | Val Dice: 0.9554
Epoch 064/100 | Train Loss: 0.1156 | Val Loss: 0.1968 | Val Dice: 0.9565
Epoch 065/100 | Train Loss: 0.1138 | Val Loss: 0.1955 | Val Dice: 0.9564
Epoch 066/100 | Train Loss: 0.1128 | Val Loss: 0.1995 | Val Dice: 0.9555
Epoch 067/100 | Train Loss: 0.1125 | Val Loss: 0.1943 | Val Dice: 0.9556
Epoch 068/100 | Train Loss: 0.1095 | Val Loss: 0.1951 | Val Dice: 0.9568
Epoch 069/100 | Train Loss: 0.1105 | Val Loss: 0.1936 | Val Dice: 0.9573
Epoch 070/100 | Train Loss: 0.1084 | Val Loss: 0.1961 | Val Dice: 0.9567
Early stopping at epoch 70: validation Dice has not improved beyond 0.9568 by more than 0.0010 for 10 consecutive epochs.
