Epoch 001/100 | Train Loss: 1.1661 | Val Loss: 0.9100 | Val Dice: 0.6543
Epoch 050/100 | Train Loss: 0.2115 | Val Loss: 0.4039 | Val Dice: 0.8822
Epoch 051/100 | Train Loss: 0.2285 | Val Loss: 0.3328 | Val Dice: 0.8990
Epoch 052/100 | Train Loss: 0.2201 | Val Loss: 0.3510 | Val Dice: 0.8936
Epoch 053/100 | Train Loss: 0.2074 | Val Loss: 0.3312 | Val Dice: 0.8966
Epoch 054/100 | Train Loss: 0.2164 | Val Loss: 0.3599 | Val Dice: 0.8916
Epoch 055/100 | Train Loss: 0.1966 | Val Loss: 0.3554 | Val Dice: 0.8940
Epoch 056/100 | Train Loss: 0.2001 | Val Loss: 0.3589 | Val Dice: 0.8921
Epoch 057/100 | Train Loss: 0.1973 | Val Loss: 0.3570 | Val Dice: 0.8935
Epoch 058/100 | Train Loss: 0.1898 | Val Loss: 0.3501 | Val Dice: 0.8902
Epoch 059/100 | Train Loss: 0.1841 | Val Loss: 0.3477 | Val Dice: 0.8949
Epoch 060/100 | Train Loss: 0.1840 | Val Loss: 0.3421 | Val Dice: 0.8964
Epoch 061/100 | Train Loss: 0.1937 | Val Loss: 0.3527 | Val Dice: 0.8926
Early stopping at epoch 61: validation Dice has not improved beyond 0.8990 by more than 0.0010 for 10 consecutive epochs.
