Epoch 001/100 | Train Loss: 1.4766 | Val Loss: 1.3482 | Val Dice: 0.0614
Epoch 049/100 | Train Loss: 0.6023 | Val Loss: 0.7737 | Val Dice: 0.6279
Epoch 050/100 | Train Loss: 0.6040 | Val Loss: 0.7917 | Val Dice: 0.6103
Epoch 051/100 | Train Loss: 0.5915 | Val Loss: 0.7683 | Val Dice: 0.6281
Epoch 052/100 | Train Loss: 0.6108 | Val Loss: 0.7936 | Val Dice: 0.6142
Epoch 053/100 | Train Loss: 0.6604 | Val Loss: 0.7600 | Val Dice: 0.6269
Epoch 054/100 | Train Loss: 0.6066 | Val Loss: 0.7850 | Val Dice: 0.6082
Epoch 055/100 | Train Loss: 0.5963 | Val Loss: 0.7560 | Val Dice: 0.6339
Epoch 056/100 | Train Loss: 0.5714 | Val Loss: 0.7633 | Val Dice: 0.6271
Epoch 057/100 | Train Loss: 0.5511 | Val Loss: 0.7706 | Val Dice: 0.6303
Epoch 058/100 | Train Loss: 0.5432 | Val Loss: 0.7507 | Val Dice: 0.6305
Epoch 059/100 | Train Loss: 0.5340 | Val Loss: 0.7596 | Val Dice: 0.6335
Epoch 060/100 | Train Loss: 0.5185 | Val Loss: 0.7624 | Val Dice: 0.6291
Epoch 061/100 | Train Loss: 0.5123 | Val Loss: 0.7601 | Val Dice: 0.6337
Epoch 062/100 | Train Loss: 0.5096 | Val Loss: 0.7571 | Val Dice: 0.6255
Epoch 063/100 | Train Loss: 0.5289 | Val Loss: 0.7596 | Val Dice: 0.6270
Epoch 064/100 | Train Loss: 0.5225 | Val Loss: 0.7566 | Val Dice: 0.6248
Epoch 065/100 | Train Loss: 0.5259 | Val Loss: 0.7502 | Val Dice: 0.6305
Early stopping at epoch 65: validation Dice has not improved beyond 0.6339 by more than 0.0010 for 10 consecutive epochs.
