Epoch 001/150 | Train Loss: 2.3429 | Val Loss: 2.3288 | Val Dice: 0.0608
Epoch 052/150 | Train Loss: 1.5143 | Val Loss: 1.6394 | Val Dice: 0.1846
Epoch 053/150 | Train Loss: 1.5072 | Val Loss: 1.6366 | Val Dice: 0.1855
Epoch 054/150 | Train Loss: 1.5004 | Val Loss: 1.6382 | Val Dice: 0.1840
Epoch 055/150 | Train Loss: 1.4940 | Val Loss: 1.6377 | Val Dice: 0.1837
Epoch 056/150 | Train Loss: 1.4880 | Val Loss: 1.6313 | Val Dice: 0.1861
Epoch 057/150 | Train Loss: 1.4824 | Val Loss: 1.6260 | Val Dice: 0.1878
Epoch 058/150 | Train Loss: 1.4773 | Val Loss: 1.6274 | Val Dice: 0.1863
Epoch 059/150 | Train Loss: 1.4725 | Val Loss: 1.6319 | Val Dice: 0.1836
Epoch 060/150 | Train Loss: 1.4680 | Val Loss: 1.6288 | Val Dice: 0.1831
Epoch 061/150 | Train Loss: 1.4637 | Val Loss: 1.6180 | Val Dice: 0.1852
Epoch 062/150 | Train Loss: 1.4596 | Val Loss: 1.6095 | Val Dice: 0.1864
Epoch 063/150 | Train Loss: 1.4556 | Val Loss: 1.6103 | Val Dice: 0.1836
Epoch 064/150 | Train Loss: 1.4517 | Val Loss: 1.6141 | Val Dice: 0.1801
Epoch 065/150 | Train Loss: 1.4480 | Val Loss: 1.6096 | Val Dice: 0.1799
Epoch 066/150 | Train Loss: 1.4443 | Val Loss: 1.6002 | Val Dice: 0.1821
Epoch 067/150 | Train Loss: 1.4407 | Val Loss: 1.5976 | Val Dice: 0.1820
Early stopping at epoch 67: validation Dice has not improved beyond 0.1878 by more than 0.0010 for 10 consecutive epochs.
