Epoch 001/100 | Train Loss: 1.4322 | Val Loss: 1.1438 | Val Dice: 0.6588
Epoch 028/100 | Train Loss: 0.2250 | Val Loss: 0.2522 | Val Dice: 0.9286
Epoch 029/100 | Train Loss: 0.2231 | Val Loss: 0.2493 | Val Dice: 0.9279
Epoch 030/100 | Train Loss: 0.2224 | Val Loss: 0.2546 | Val Dice: 0.9271
Epoch 031/100 | Train Loss: 0.2176 | Val Loss: 0.2422 | Val Dice: 0.9301
Epoch 032/100 | Train Loss: 0.2121 | Val Loss: 0.2499 | Val Dice: 0.9282
Epoch 033/100 | Train Loss: 0.2073 | Val Loss: 0.2404 | Val Dice: 0.9314
Epoch 034/100 | Train Loss: 0.2053 | Val Loss: 0.2423 | Val Dice: 0.9305
Epoch 035/100 | Train Loss: 0.1996 | Val Loss: 0.2375 | Val Dice: 0.9327
Epoch 036/100 | Train Loss: 0.1986 | Val Loss: 0.2356 | Val Dice: 0.9328
Epoch 037/100 | Train Loss: 0.1902 | Val Loss: 0.2334 | Val Dice: 0.9337
Epoch 038/100 | Train Loss: 0.1930 | Val Loss: 0.2336 | Val Dice: 0.9336
Epoch 039/100 | Train Loss: 0.1875 | Val Loss: 0.2336 | Val Dice: 0.9339
Epoch 040/100 | Train Loss: 0.1837 | Val Loss: 0.2318 | Val Dice: 0.9342
Epoch 041/100 | Train Loss: 0.1823 | Val Loss: 0.2370 | Val Dice: 0.9325
Epoch 042/100 | Train Loss: 0.1810 | Val Loss: 0.2306 | Val Dice: 0.9345
Epoch 043/100 | Train Loss: 0.1756 | Val Loss: 0.2293 | Val Dice: 0.9349
Epoch 044/100 | Train Loss: 0.1699 | Val Loss: 0.2280 | Val Dice: 0.9354
Epoch 045/100 | Train Loss: 0.1711 | Val Loss: 0.2274 | Val Dice: 0.9351
Epoch 046/100 | Train Loss: 0.1672 | Val Loss: 0.2299 | Val Dice: 0.9346
Epoch 047/100 | Train Loss: 0.1655 | Val Loss: 0.2257 | Val Dice: 0.9355
Epoch 048/100 | Train Loss: 0.1652 | Val Loss: 0.2240 | Val Dice: 0.9364
Epoch 049/100 | Train Loss: 0.1604 | Val Loss: 0.2349 | Val Dice: 0.9334
Epoch 050/100 | Train Loss: 0.1611 | Val Loss: 0.2250 | Val Dice: 0.9361
Epoch 051/100 | Train Loss: 0.1582 | Val Loss: 0.2224 | Val Dice: 0.9359
Epoch 052/100 | Train Loss: 0.1583 | Val Loss: 0.2316 | Val Dice: 0.9344
Epoch 053/100 | Train Loss: 0.1587 | Val Loss: 0.2362 | Val Dice: 0.9338
Epoch 054/100 | Train Loss: 0.1546 | Val Loss: 0.2209 | Val Dice: 0.9365
Epoch 055/100 | Train Loss: 0.1522 | Val Loss: 0.2306 | Val Dice: 0.9345
Epoch 056/100 | Train Loss: 0.1518 | Val Loss: 0.2297 | Val Dice: 0.9343
Epoch 057/100 | Train Loss: 0.1489 | Val Loss: 0.2198 | Val Dice: 0.9364
Epoch 058/100 | Train Loss: 0.1481 | Val Loss: 0.2424 | Val Dice: 0.9320
Early stopping at epoch 58: validation Dice has not improved beyond 0.9364 by more than 0.0010 for 10 consecutive epochs.
