Epoch 001/150 | Train Loss: 1.5984 | Val Loss: 1.5370 | Val Dice: 0.1048
Epoch 070/150 | Train Loss: 0.6868 | Val Loss: 0.7107 | Val Dice: 0.7215
Epoch 071/150 | Train Loss: 0.6839 | Val Loss: 0.7095 | Val Dice: 0.7206
Epoch 072/150 | Train Loss: 0.6813 | Val Loss: 0.7071 | Val Dice: 0.7212
Epoch 073/150 | Train Loss: 0.6783 | Val Loss: 0.7055 | Val Dice: 0.7215
Epoch 074/150 | Train Loss: 0.6746 | Val Loss: 0.7019 | Val Dice: 0.7219
Epoch 075/150 | Train Loss: 0.6740 | Val Loss: 0.6988 | Val Dice: 0.7239
Epoch 076/150 | Train Loss: 0.6701 | Val Loss: 0.6982 | Val Dice: 0.7211
Epoch 077/150 | Train Loss: 0.6664 | Val Loss: 0.6947 | Val Dice: 0.7248
Epoch 078/150 | Train Loss: 0.6643 | Val Loss: 0.6923 | Val Dice: 0.7221
Epoch 079/150 | Train Loss: 0.6610 | Val Loss: 0.6909 | Val Dice: 0.7262
Epoch 080/150 | Train Loss: 0.6586 | Val Loss: 0.6891 | Val Dice: 0.7207
Epoch 081/150 | Train Loss: 0.6558 | Val Loss: 0.6875 | Val Dice: 0.7250
Epoch 082/150 | Train Loss: 0.6534 | Val Loss: 0.6845 | Val Dice: 0.7250
Epoch 083/150 | Train Loss: 0.6513 | Val Loss: 0.6832 | Val Dice: 0.7241
Epoch 084/150 | Train Loss: 0.6476 | Val Loss: 0.6812 | Val Dice: 0.7249
Epoch 085/150 | Train Loss: 0.6457 | Val Loss: 0.6782 | Val Dice: 0.7261
Epoch 086/150 | Train Loss: 0.6428 | Val Loss: 0.6771 | Val Dice: 0.7239
Epoch 087/150 | Train Loss: 0.6403 | Val Loss: 0.6733 | Val Dice: 0.7264
Epoch 088/150 | Train Loss: 0.6376 | Val Loss: 0.6727 | Val Dice: 0.7260
Epoch 089/150 | Train Loss: 0.6358 | Val Loss: 0.6710 | Val Dice: 0.7265
Early stopping at epoch 89: validation Dice has not improved beyond 0.7262 by more than 0.0010 for 10 consecutive epochs.
