Epoch 001/100 | Train Loss: 2.1136 | Val Loss: 1.9328 | Val Dice: 0.2734
Epoch 034/100 | Train Loss: 0.2617 | Val Loss: 0.3264 | Val Dice: 0.8058
Epoch 035/100 | Train Loss: 0.2540 | Val Loss: 0.3229 | Val Dice: 0.8024
Epoch 036/100 | Train Loss: 0.2454 | Val Loss: 0.3147 | Val Dice: 0.8054
Epoch 037/100 | Train Loss: 0.2383 | Val Loss: 0.3144 | Val Dice: 0.8031
Epoch 038/100 | Train Loss: 0.2293 | Val Loss: 0.3003 | Val Dice: 0.8134
Epoch 039/100 | Train Loss: 0.2240 | Val Loss: 0.3015 | Val Dice: 0.8053
Epoch 040/100 | Train Loss: 0.2182 | Val Loss: 0.2966 | Val Dice: 0.8062
Epoch 041/100 | Train Loss: 0.2121 | Val Loss: 0.2975 | Val Dice: 0.8003
Epoch 042/100 | Train Loss: 0.2073 | Val Loss: 0.2934 | Val Dice: 0.8036
Epoch 043/100 | Train Loss: 0.2036 | Val Loss: 0.2819 | Val Dice: 0.8121
Epoch 044/100 | Train Loss: 0.1966 | Val Loss: 0.2832 | Val Dice: 0.8065
Epoch 045/100 | Train Loss: 0.1914 | Val Loss: 0.2785 | Val Dice: 0.8073
Epoch 046/100 | Train Loss: 0.1886 | Val Loss: 0.2870 | Val Dice: 0.8089
Epoch 047/100 | Train Loss: 0.1857 | Val Loss: 0.2698 | Val Dice: 0.8147
Epoch 048/100 | Train Loss: 0.1793 | Val Loss: 0.2623 | Val Dice: 0.8193
Epoch 049/100 | Train Loss: 0.1752 | Val Loss: 0.2687 | Val Dice: 0.8078
Epoch 050/100 | Train Loss: 0.1705 | Val Loss: 0.2602 | Val Dice: 0.8159
Epoch 051/100 | Train Loss: 0.1687 | Val Loss: 0.2655 | Val Dice: 0.8127
Epoch 052/100 | Train Loss: 0.1681 | Val Loss: 0.2728 | Val Dice: 0.8103
Epoch 053/100 | Train Loss: 0.1651 | Val Loss: 0.2607 | Val Dice: 0.8164
Epoch 054/100 | Train Loss: 0.1641 | Val Loss: 0.2496 | Val Dice: 0.8224
Epoch 055/100 | Train Loss: 0.1616 | Val Loss: 0.2527 | Val Dice: 0.8177
Epoch 056/100 | Train Loss: 0.1595 | Val Loss: 0.2566 | Val Dice: 0.8194
Epoch 057/100 | Train Loss: 0.1561 | Val Loss: 0.2488 | Val Dice: 0.8231
Epoch 058/100 | Train Loss: 0.1520 | Val Loss: 0.2555 | Val Dice: 0.8152
Epoch 059/100 | Train Loss: 0.1520 | Val Loss: 0.2510 | Val Dice: 0.8188
Epoch 060/100 | Train Loss: 0.1488 | Val Loss: 0.2516 | Val Dice: 0.8184
Epoch 061/100 | Train Loss: 0.1467 | Val Loss: 0.2400 | Val Dice: 0.8228
Epoch 062/100 | Train Loss: 0.1457 | Val Loss: 0.2483 | Val Dice: 0.8209
Epoch 063/100 | Train Loss: 0.1442 | Val Loss: 0.2468 | Val Dice: 0.8168
Epoch 064/100 | Train Loss: 0.1428 | Val Loss: 0.2449 | Val Dice: 0.8182
Early stopping at epoch 64: validation Dice has not improved beyond 0.8224 by more than 0.0010 for 10 consecutive epochs.
