Epoch 001/100 | Train Loss: 1.6399 | Val Loss: 1.5350 | Val Dice: 0.1601
Epoch 039/100 | Train Loss: 0.7176 | Val Loss: 0.7727 | Val Dice: 0.8011
Epoch 040/100 | Train Loss: 0.7021 | Val Loss: 0.7527 | Val Dice: 0.8082
Epoch 041/100 | Train Loss: 0.6879 | Val Loss: 0.7390 | Val Dice: 0.8157
Epoch 042/100 | Train Loss: 0.6806 | Val Loss: 0.7487 | Val Dice: 0.7883
Epoch 043/100 | Train Loss: 0.6700 | Val Loss: 0.7302 | Val Dice: 0.7963
Epoch 044/100 | Train Loss: 0.6580 | Val Loss: 0.7103 | Val Dice: 0.8234
Epoch 045/100 | Train Loss: 0.6499 | Val Loss: 0.7104 | Val Dice: 0.8059
Epoch 046/100 | Train Loss: 0.6405 | Val Loss: 0.6928 | Val Dice: 0.8239
Epoch 047/100 | Train Loss: 0.6296 | Val Loss: 0.6852 | Val Dice: 0.8253
Epoch 048/100 | Train Loss: 0.6122 | Val Loss: 0.6810 | Val Dice: 0.8200
Epoch 049/100 | Train Loss: 0.6018 | Val Loss: 0.6676 | Val Dice: 0.8266
Epoch 050/100 | Train Loss: 0.5973 | Val Loss: 0.6607 | Val Dice: 0.8217
Epoch 051/100 | Train Loss: 0.5874 | Val Loss: 0.6514 | Val Dice: 0.8274
Epoch 052/100 | Train Loss: 0.5691 | Val Loss: 0.6431 | Val Dice: 0.8261
Epoch 053/100 | Train Loss: 0.5696 | Val Loss: 0.6386 | Val Dice: 0.8213
Epoch 054/100 | Train Loss: 0.5572 | Val Loss: 0.6242 | Val Dice: 0.8315
Epoch 055/100 | Train Loss: 0.5446 | Val Loss: 0.6190 | Val Dice: 0.8272
Epoch 056/100 | Train Loss: 0.5302 | Val Loss: 0.6125 | Val Dice: 0.8264
Epoch 057/100 | Train Loss: 0.5253 | Val Loss: 0.6181 | Val Dice: 0.8170
Epoch 058/100 | Train Loss: 0.5164 | Val Loss: 0.5923 | Val Dice: 0.8311
Epoch 059/100 | Train Loss: 0.5094 | Val Loss: 0.5902 | Val Dice: 0.8327
Epoch 060/100 | Train Loss: 0.5077 | Val Loss: 0.5824 | Val Dice: 0.8380
Epoch 061/100 | Train Loss: 0.4893 | Val Loss: 0.5743 | Val Dice: 0.8273
Epoch 062/100 | Train Loss: 0.4788 | Val Loss: 0.5678 | Val Dice: 0.8374
Epoch 063/100 | Train Loss: 0.4688 | Val Loss: 0.5575 | Val Dice: 0.8371
Epoch 064/100 | Train Loss: 0.4682 | Val Loss: 0.5778 | Val Dice: 0.8229
Epoch 065/100 | Train Loss: 0.4601 | Val Loss: 0.5478 | Val Dice: 0.8278
Epoch 066/100 | Train Loss: 0.4466 | Val Loss: 0.5385 | Val Dice: 0.8384
Epoch 067/100 | Train Loss: 0.4407 | Val Loss: 0.5346 | Val Dice: 0.8341
Epoch 068/100 | Train Loss: 0.4276 | Val Loss: 0.5323 | Val Dice: 0.8336
Epoch 069/100 | Train Loss: 0.4278 | Val Loss: 0.5406 | Val Dice: 0.8255
Epoch 070/100 | Train Loss: 0.4236 | Val Loss: 0.5189 | Val Dice: 0.8349
Early stopping at epoch 70: validation Dice has not improved beyond 0.8380 by more than 0.0010 for 10 consecutive epochs.
