Epoch 001/150 | Train Loss: 1.7757 | Val Loss: 1.7687 | Val Dice: 0.1365
Epoch 136/150 | Train Loss: 1.2225 | Val Loss: 1.3205 | Val Dice: 0.6780
Epoch 137/150 | Train Loss: 1.2208 | Val Loss: 1.3192 | Val Dice: 0.6814
Epoch 138/150 | Train Loss: 1.2192 | Val Loss: 1.3179 | Val Dice: 0.6837
Epoch 139/150 | Train Loss: 1.2176 | Val Loss: 1.3167 | Val Dice: 0.6857
Epoch 140/150 | Train Loss: 1.2161 | Val Loss: 1.3155 | Val Dice: 0.6878
Epoch 141/150 | Train Loss: 1.2146 | Val Loss: 1.3144 | Val Dice: 0.6900
Epoch 142/150 | Train Loss: 1.2131 | Val Loss: 1.3133 | Val Dice: 0.6925
Epoch 143/150 | Train Loss: 1.2117 | Val Loss: 1.3122 | Val Dice: 0.6940
Epoch 144/150 | Train Loss: 1.2103 | Val Loss: 1.3112 | Val Dice: 0.6955
Epoch 145/150 | Train Loss: 1.2089 | Val Loss: 1.3103 | Val Dice: 0.6978
Epoch 146/150 | Train Loss: 1.2076 | Val Loss: 1.3093 | Val Dice: 0.6992
Epoch 147/150 | Train Loss: 1.2063 | Val Loss: 1.3084 | Val Dice: 0.7005
Epoch 148/150 | Train Loss: 1.2050 | Val Loss: 1.3075 | Val Dice: 0.7026
Epoch 149/150 | Train Loss: 1.2038 | Val Loss: 1.3066 | Val Dice: 0.7036
Epoch 150/150 | Train Loss: 1.2025 | Val Loss: 1.3057 | Val Dice: 0.7048
