Epoch 001/100 | Train Loss: 3.9566 | Val Loss: 3.7456 | Val Dice: 0.0617
Epoch 051/100 | Train Loss: 1.8383 | Val Loss: 1.9435 | Val Dice: 0.2057
Epoch 052/100 | Train Loss: 1.8293 | Val Loss: 1.9370 | Val Dice: 0.2031
Epoch 053/100 | Train Loss: 1.8205 | Val Loss: 1.9233 | Val Dice: 0.2066
Epoch 054/100 | Train Loss: 1.8107 | Val Loss: 1.9118 | Val Dice: 0.2049
Epoch 055/100 | Train Loss: 1.7871 | Val Loss: 1.8967 | Val Dice: 0.2068
Epoch 056/100 | Train Loss: 1.7841 | Val Loss: 1.8855 | Val Dice: 0.2078
Epoch 057/100 | Train Loss: 1.7637 | Val Loss: 1.8771 | Val Dice: 0.2086
Epoch 058/100 | Train Loss: 1.7553 | Val Loss: 1.8672 | Val Dice: 0.2089
Epoch 059/100 | Train Loss: 1.7536 | Val Loss: 1.8631 | Val Dice: 0.2074
Epoch 060/100 | Train Loss: 1.7408 | Val Loss: 1.8521 | Val Dice: 0.2102
Epoch 061/100 | Train Loss: 1.7313 | Val Loss: 1.8466 | Val Dice: 0.2093
Epoch 062/100 | Train Loss: 1.7210 | Val Loss: 1.8422 | Val Dice: 0.2101
Epoch 063/100 | Train Loss: 1.7167 | Val Loss: 1.8290 | Val Dice: 0.2088
Epoch 064/100 | Train Loss: 1.7073 | Val Loss: 1.8216 | Val Dice: 0.2117
Epoch 065/100 | Train Loss: 1.6934 | Val Loss: 1.8112 | Val Dice: 0.2106
Epoch 066/100 | Train Loss: 1.6826 | Val Loss: 1.7977 | Val Dice: 0.2115
Epoch 067/100 | Train Loss: 1.6756 | Val Loss: 1.7920 | Val Dice: 0.2116
Epoch 068/100 | Train Loss: 1.6716 | Val Loss: 1.7879 | Val Dice: 0.2115
Epoch 069/100 | Train Loss: 1.6564 | Val Loss: 1.7786 | Val Dice: 0.2133
Epoch 070/100 | Train Loss: 1.6483 | Val Loss: 1.7701 | Val Dice: 0.2135
Epoch 071/100 | Train Loss: 1.6403 | Val Loss: 1.7773 | Val Dice: 0.2133
Epoch 072/100 | Train Loss: 1.6383 | Val Loss: 1.7613 | Val Dice: 0.2130
Epoch 073/100 | Train Loss: 1.6324 | Val Loss: 1.7501 | Val Dice: 0.2142
Epoch 074/100 | Train Loss: 1.6187 | Val Loss: 1.7451 | Val Dice: 0.2141
Epoch 075/100 | Train Loss: 1.6098 | Val Loss: 1.7356 | Val Dice: 0.2144
Epoch 076/100 | Train Loss: 1.5977 | Val Loss: 1.7323 | Val Dice: 0.2141
Epoch 077/100 | Train Loss: 1.6020 | Val Loss: 1.7261 | Val Dice: 0.2150
Epoch 078/100 | Train Loss: 1.5960 | Val Loss: 1.7148 | Val Dice: 0.2156
Epoch 079/100 | Train Loss: 1.5824 | Val Loss: 1.7052 | Val Dice: 0.2158
Epoch 080/100 | Train Loss: 1.5738 | Val Loss: 1.6986 | Val Dice: 0.2177
Epoch 081/100 | Train Loss: 1.5680 | Val Loss: 1.6940 | Val Dice: 0.2170
Epoch 082/100 | Train Loss: 1.5640 | Val Loss: 1.6893 | Val Dice: 0.2173
Epoch 083/100 | Train Loss: 1.5608 | Val Loss: 1.6815 | Val Dice: 0.2184
Epoch 084/100 | Train Loss: 1.5483 | Val Loss: 1.6722 | Val Dice: 0.2189
Epoch 085/100 | Train Loss: 1.5511 | Val Loss: 1.6676 | Val Dice: 0.2203
Epoch 086/100 | Train Loss: 1.5426 | Val Loss: 1.6675 | Val Dice: 0.2211
Epoch 087/100 | Train Loss: 1.5392 | Val Loss: 1.6599 | Val Dice: 0.2226
Epoch 088/100 | Train Loss: 1.5350 | Val Loss: 1.6520 | Val Dice: 0.2234
Epoch 089/100 | Train Loss: 1.5277 | Val Loss: 1.6486 | Val Dice: 0.2234
Epoch 090/100 | Train Loss: 1.5144 | Val Loss: 1.6405 | Val Dice: 0.2260
Epoch 091/100 | Train Loss: 1.5158 | Val Loss: 1.6331 | Val Dice: 0.2288
Epoch 092/100 | Train Loss: 1.5021 | Val Loss: 1.6259 | Val Dice: 0.2286
Epoch 093/100 | Train Loss: 1.4966 | Val Loss: 1.6218 | Val Dice: 0.2292
Epoch 094/100 | Train Loss: 1.4945 | Val Loss: 1.6209 | Val Dice: 0.2289
Epoch 095/100 | Train Loss: 1.4919 | Val Loss: 1.6135 | Val Dice: 0.2312
Epoch 096/100 | Train Loss: 1.4785 | Val Loss: 1.6061 | Val Dice: 0.2339
Epoch 097/100 | Train Loss: 1.4787 | Val Loss: 1.5995 | Val Dice: 0.2338
Epoch 098/100 | Train Loss: 1.4716 | Val Loss: 1.5955 | Val Dice: 0.2343
Epoch 099/100 | Train Loss: 1.4679 | Val Loss: 1.5896 | Val Dice: 0.2364
Epoch 100/100 | Train Loss: 1.4550 | Val Loss: 1.5854 | Val Dice: 0.2389
