Epoch 001/100 | Train Loss: 1.8058 | Val Loss: 1.7870 | Val Dice: 0.0785
Epoch 071/100 | Train Loss: 1.4399 | Val Loss: 1.5196 | Val Dice: 0.2911
Epoch 072/100 | Train Loss: 1.4386 | Val Loss: 1.5188 | Val Dice: 0.2982
Epoch 073/100 | Train Loss: 1.4373 | Val Loss: 1.5175 | Val Dice: 0.3048
Epoch 074/100 | Train Loss: 1.4358 | Val Loss: 1.5163 | Val Dice: 0.3085
Epoch 075/100 | Train Loss: 1.4346 | Val Loss: 1.5152 | Val Dice: 0.3160
Epoch 076/100 | Train Loss: 1.4331 | Val Loss: 1.5142 | Val Dice: 0.3211
Epoch 077/100 | Train Loss: 1.4318 | Val Loss: 1.5130 | Val Dice: 0.3259
Epoch 078/100 | Train Loss: 1.4304 | Val Loss: 1.5118 | Val Dice: 0.3327
Epoch 079/100 | Train Loss: 1.4290 | Val Loss: 1.5108 | Val Dice: 0.3387
Epoch 080/100 | Train Loss: 1.4278 | Val Loss: 1.5096 | Val Dice: 0.3458
Epoch 081/100 | Train Loss: 1.4264 | Val Loss: 1.5086 | Val Dice: 0.3500
Epoch 082/100 | Train Loss: 1.4250 | Val Loss: 1.5077 | Val Dice: 0.3556
Epoch 083/100 | Train Loss: 1.4238 | Val Loss: 1.5065 | Val Dice: 0.3609
Epoch 084/100 | Train Loss: 1.4225 | Val Loss: 1.5055 | Val Dice: 0.3677
Epoch 085/100 | Train Loss: 1.4212 | Val Loss: 1.5048 | Val Dice: 0.3655
Epoch 086/100 | Train Loss: 1.4206 | Val Loss: 1.5037 | Val Dice: 0.3815
Epoch 087/100 | Train Loss: 1.4199 | Val Loss: 1.5016 | Val Dice: 0.3860
Epoch 088/100 | Train Loss: 1.4177 | Val Loss: 1.5011 | Val Dice: 0.3861
Epoch 089/100 | Train Loss: 1.4167 | Val Loss: 1.4998 | Val Dice: 0.3989
Epoch 090/100 | Train Loss: 1.4154 | Val Loss: 1.4987 | Val Dice: 0.4063
Epoch 091/100 | Train Loss: 1.4139 | Val Loss: 1.4978 | Val Dice: 0.4099
Epoch 092/100 | Train Loss: 1.4127 | Val Loss: 1.4964 | Val Dice: 0.4181
Epoch 093/100 | Train Loss: 1.4113 | Val Loss: 1.4952 | Val Dice: 0.4246
Epoch 094/100 | Train Loss: 1.4101 | Val Loss: 1.4941 | Val Dice: 0.4291
Epoch 095/100 | Train Loss: 1.4087 | Val Loss: 1.4933 | Val Dice: 0.4360
Epoch 096/100 | Train Loss: 1.4075 | Val Loss: 1.4921 | Val Dice: 0.4438
Epoch 097/100 | Train Loss: 1.4062 | Val Loss: 1.4909 | Val Dice: 0.4476
Epoch 098/100 | Train Loss: 1.4050 | Val Loss: 1.4898 | Val Dice: 0.4545
Epoch 099/100 | Train Loss: 1.4036 | Val Loss: 1.4890 | Val Dice: 0.4615
Epoch 100/100 | Train Loss: 1.4024 | Val Loss: 1.4881 | Val Dice: 0.4661
