Epoch 001/100 | Train Loss: 1.5252 | Val Loss: 1.3378 | Val Dice: 0.3953
Epoch 040/100 | Train Loss: 0.7542 | Val Loss: 0.8056 | Val Dice: 0.6225
Epoch 041/100 | Train Loss: 0.7458 | Val Loss: 0.7967 | Val Dice: 0.6269
Epoch 042/100 | Train Loss: 0.7404 | Val Loss: 0.8104 | Val Dice: 0.6125
Epoch 043/100 | Train Loss: 0.7363 | Val Loss: 0.8239 | Val Dice: 0.6043
Epoch 044/100 | Train Loss: 0.7337 | Val Loss: 0.8216 | Val Dice: 0.6055
Epoch 045/100 | Train Loss: 0.7263 | Val Loss: 0.8105 | Val Dice: 0.6164
Epoch 046/100 | Train Loss: 0.7268 | Val Loss: 0.7893 | Val Dice: 0.6301
Epoch 047/100 | Train Loss: 0.7205 | Val Loss: 0.7813 | Val Dice: 0.6341
Epoch 048/100 | Train Loss: 0.7115 | Val Loss: 0.7748 | Val Dice: 0.6389
Epoch 049/100 | Train Loss: 0.7113 | Val Loss: 0.7714 | Val Dice: 0.6379
Epoch 050/100 | Train Loss: 0.7213 | Val Loss: 0.7867 | Val Dice: 0.6225
Epoch 051/100 | Train Loss: 0.7183 | Val Loss: 0.7907 | Val Dice: 0.6230
Epoch 052/100 | Train Loss: 0.7017 | Val Loss: 0.7842 | Val Dice: 0.6263
Epoch 053/100 | Train Loss: 0.6898 | Val Loss: 0.7683 | Val Dice: 0.6387
Epoch 054/100 | Train Loss: 0.6829 | Val Loss: 0.7599 | Val Dice: 0.6445
Epoch 055/100 | Train Loss: 0.6867 | Val Loss: 0.7863 | Val Dice: 0.6276
Epoch 056/100 | Train Loss: 0.6801 | Val Loss: 0.7893 | Val Dice: 0.6172
Epoch 057/100 | Train Loss: 0.6693 | Val Loss: 0.7612 | Val Dice: 0.6396
Epoch 058/100 | Train Loss: 0.6631 | Val Loss: 0.7795 | Val Dice: 0.6263
Epoch 059/100 | Train Loss: 0.6605 | Val Loss: 0.7746 | Val Dice: 0.6318
Epoch 060/100 | Train Loss: 0.6513 | Val Loss: 0.7517 | Val Dice: 0.6454
Epoch 061/100 | Train Loss: 0.6543 | Val Loss: 0.7820 | Val Dice: 0.6209
Epoch 062/100 | Train Loss: 0.6540 | Val Loss: 0.7406 | Val Dice: 0.6531
Epoch 063/100 | Train Loss: 0.6408 | Val Loss: 0.7562 | Val Dice: 0.6399
Epoch 064/100 | Train Loss: 0.6426 | Val Loss: 0.7435 | Val Dice: 0.6504
Epoch 065/100 | Train Loss: 0.6349 | Val Loss: 0.7623 | Val Dice: 0.6363
Epoch 066/100 | Train Loss: 0.6226 | Val Loss: 0.7512 | Val Dice: 0.6403
Epoch 067/100 | Train Loss: 0.6326 | Val Loss: 0.7445 | Val Dice: 0.6504
Epoch 068/100 | Train Loss: 0.6222 | Val Loss: 0.7613 | Val Dice: 0.6361
Epoch 069/100 | Train Loss: 0.6087 | Val Loss: 0.7679 | Val Dice: 0.6277
Epoch 070/100 | Train Loss: 0.6032 | Val Loss: 0.7575 | Val Dice: 0.6410
Epoch 071/100 | Train Loss: 0.6093 | Val Loss: 0.7563 | Val Dice: 0.6315
Epoch 072/100 | Train Loss: 0.6116 | Val Loss: 0.7346 | Val Dice: 0.6506
Early stopping at epoch 72: validation Dice has not improved beyond 0.6531 by more than 0.0010 for 10 consecutive epochs.
