Epoch 001/100 | Train Loss: 1.5563 | Val Loss: 1.4597 | Val Dice: 0.0908
Epoch 028/100 | Train Loss: 0.7980 | Val Loss: 0.8103 | Val Dice: 0.6645
Epoch 029/100 | Train Loss: 0.7820 | Val Loss: 0.7966 | Val Dice: 0.6682
Epoch 030/100 | Train Loss: 0.7655 | Val Loss: 0.7800 | Val Dice: 0.6653
Epoch 031/100 | Train Loss: 0.7508 | Val Loss: 0.7739 | Val Dice: 0.6929
Epoch 032/100 | Train Loss: 0.7371 | Val Loss: 0.7491 | Val Dice: 0.6745
Epoch 033/100 | Train Loss: 0.7192 | Val Loss: 0.7365 | Val Dice: 0.6794
Epoch 034/100 | Train Loss: 0.7034 | Val Loss: 0.7210 | Val Dice: 0.6958
Epoch 035/100 | Train Loss: 0.6895 | Val Loss: 0.7081 | Val Dice: 0.6672
Epoch 036/100 | Train Loss: 0.6733 | Val Loss: 0.6899 | Val Dice: 0.6855
Epoch 037/100 | Train Loss: 0.6569 | Val Loss: 0.6784 | Val Dice: 0.6594
Epoch 038/100 | Train Loss: 0.6420 | Val Loss: 0.6608 | Val Dice: 0.6865
Epoch 039/100 | Train Loss: 0.6273 | Val Loss: 0.6572 | Val Dice: 0.7064
Epoch 040/100 | Train Loss: 0.6133 | Val Loss: 0.6388 | Val Dice: 0.7142
Epoch 041/100 | Train Loss: 0.5987 | Val Loss: 0.6284 | Val Dice: 0.6621
Epoch 042/100 | Train Loss: 0.5885 | Val Loss: 0.6061 | Val Dice: 0.7044
Epoch 043/100 | Train Loss: 0.5714 | Val Loss: 0.5934 | Val Dice: 0.7023
Epoch 044/100 | Train Loss: 0.5561 | Val Loss: 0.5836 | Val Dice: 0.6931
Epoch 045/100 | Train Loss: 0.5440 | Val Loss: 0.5672 | Val Dice: 0.7033
Epoch 046/100 | Train Loss: 0.5300 | Val Loss: 0.5591 | Val Dice: 0.7101
Epoch 047/100 | Train Loss: 0.5191 | Val Loss: 0.5436 | Val Dice: 0.7171
Epoch 048/100 | Train Loss: 0.5087 | Val Loss: 0.5352 | Val Dice: 0.7000
Epoch 049/100 | Train Loss: 0.4979 | Val Loss: 0.5227 | Val Dice: 0.7118
Epoch 050/100 | Train Loss: 0.4857 | Val Loss: 0.5244 | Val Dice: 0.7065
Epoch 051/100 | Train Loss: 0.4726 | Val Loss: 0.5055 | Val Dice: 0.7284
Epoch 052/100 | Train Loss: 0.4634 | Val Loss: 0.4908 | Val Dice: 0.7155
Epoch 053/100 | Train Loss: 0.4559 | Val Loss: 0.4869 | Val Dice: 0.7132
Epoch 054/100 | Train Loss: 0.4394 | Val Loss: 0.4800 | Val Dice: 0.7284
Epoch 055/100 | Train Loss: 0.4273 | Val Loss: 0.4691 | Val Dice: 0.7258
Epoch 056/100 | Train Loss: 0.4179 | Val Loss: 0.4609 | Val Dice: 0.7267
Epoch 057/100 | Train Loss: 0.4133 | Val Loss: 0.4619 | Val Dice: 0.7249
Epoch 058/100 | Train Loss: 0.4051 | Val Loss: 0.4454 | Val Dice: 0.7178
Epoch 059/100 | Train Loss: 0.3993 | Val Loss: 0.4501 | Val Dice: 0.7221
Epoch 060/100 | Train Loss: 0.3919 | Val Loss: 0.4390 | Val Dice: 0.7224
Epoch 061/100 | Train Loss: 0.3834 | Val Loss: 0.4189 | Val Dice: 0.7387
Epoch 062/100 | Train Loss: 0.3731 | Val Loss: 0.4138 | Val Dice: 0.7375
Epoch 063/100 | Train Loss: 0.3715 | Val Loss: 0.4123 | Val Dice: 0.7271
Epoch 064/100 | Train Loss: 0.3594 | Val Loss: 0.4019 | Val Dice: 0.7360
Epoch 065/100 | Train Loss: 0.3527 | Val Loss: 0.3939 | Val Dice: 0.7411
Epoch 066/100 | Train Loss: 0.3440 | Val Loss: 0.3928 | Val Dice: 0.7355
Epoch 067/100 | Train Loss: 0.3416 | Val Loss: 0.3927 | Val Dice: 0.7301
Epoch 068/100 | Train Loss: 0.3382 | Val Loss: 0.3794 | Val Dice: 0.7385
Epoch 069/100 | Train Loss: 0.3317 | Val Loss: 0.3843 | Val Dice: 0.7256
Epoch 070/100 | Train Loss: 0.3387 | Val Loss: 0.3724 | Val Dice: 0.7411
Epoch 071/100 | Train Loss: 0.3254 | Val Loss: 0.3740 | Val Dice: 0.7349
Epoch 072/100 | Train Loss: 0.3102 | Val Loss: 0.3600 | Val Dice: 0.7457
Epoch 073/100 | Train Loss: 0.3096 | Val Loss: 0.3686 | Val Dice: 0.7260
Epoch 074/100 | Train Loss: 0.3044 | Val Loss: 0.3568 | Val Dice: 0.7343
Epoch 075/100 | Train Loss: 0.3046 | Val Loss: 0.3562 | Val Dice: 0.7363
Epoch 076/100 | Train Loss: 0.3052 | Val Loss: 0.3587 | Val Dice: 0.7320
Epoch 077/100 | Train Loss: 0.2971 | Val Loss: 0.3506 | Val Dice: 0.7367
Epoch 078/100 | Train Loss: 0.2887 | Val Loss: 0.3584 | Val Dice: 0.7313
Epoch 079/100 | Train Loss: 0.2855 | Val Loss: 0.3428 | Val Dice: 0.7379
Epoch 080/100 | Train Loss: 0.2859 | Val Loss: 0.3517 | Val Dice: 0.7303
Epoch 081/100 | Train Loss: 0.2892 | Val Loss: 0.3541 | Val Dice: 0.7263
Epoch 082/100 | Train Loss: 0.2765 | Val Loss: 0.3350 | Val Dice: 0.7441
Early stopping at epoch 82: validation Dice has not improved beyond 0.7457 by more than 0.0010 for 10 consecutive epochs.
