Epoch 001/150 | Train Loss: 2.4800 | Val Loss: 2.3526 | Val Dice: 0.1577
Epoch 029/150 | Train Loss: 1.0069 | Val Loss: 1.0166 | Val Dice: 0.5416
Epoch 030/150 | Train Loss: 0.9862 | Val Loss: 1.0036 | Val Dice: 0.5478
Epoch 031/150 | Train Loss: 0.9711 | Val Loss: 0.9891 | Val Dice: 0.5377
Epoch 032/150 | Train Loss: 0.9500 | Val Loss: 0.9723 | Val Dice: 0.5897
Epoch 033/150 | Train Loss: 0.9360 | Val Loss: 0.9551 | Val Dice: 0.5406
Epoch 034/150 | Train Loss: 0.9209 | Val Loss: 0.9379 | Val Dice: 0.5681
Epoch 035/150 | Train Loss: 0.9060 | Val Loss: 0.9232 | Val Dice: 0.5911
Epoch 036/150 | Train Loss: 0.8911 | Val Loss: 0.9132 | Val Dice: 0.5707
Epoch 037/150 | Train Loss: 0.8813 | Val Loss: 0.9049 | Val Dice: 0.5721
Epoch 038/150 | Train Loss: 0.8690 | Val Loss: 0.8954 | Val Dice: 0.6099
Epoch 039/150 | Train Loss: 0.8564 | Val Loss: 0.8730 | Val Dice: 0.6300
Epoch 040/150 | Train Loss: 0.8495 | Val Loss: 0.8821 | Val Dice: 0.6301
Epoch 041/150 | Train Loss: 0.8443 | Val Loss: 0.8568 | Val Dice: 0.6464
Epoch 042/150 | Train Loss: 0.8226 | Val Loss: 0.8466 | Val Dice: 0.6267
Epoch 043/150 | Train Loss: 0.8102 | Val Loss: 0.8404 | Val Dice: 0.6065
Epoch 044/150 | Train Loss: 0.8002 | Val Loss: 0.8272 | Val Dice: 0.6280
Epoch 045/150 | Train Loss: 0.7976 | Val Loss: 0.8393 | Val Dice: 0.5807
Epoch 046/150 | Train Loss: 0.7843 | Val Loss: 0.8049 | Val Dice: 0.6339
Epoch 047/150 | Train Loss: 0.7732 | Val Loss: 0.7974 | Val Dice: 0.6228
Epoch 048/150 | Train Loss: 0.7632 | Val Loss: 0.8032 | Val Dice: 0.6026
Epoch 049/150 | Train Loss: 0.7524 | Val Loss: 0.7808 | Val Dice: 0.6597
Epoch 050/150 | Train Loss: 0.7406 | Val Loss: 0.7756 | Val Dice: 0.6420
Epoch 051/150 | Train Loss: 0.7322 | Val Loss: 0.7766 | Val Dice: 0.6079
Epoch 052/150 | Train Loss: 0.7260 | Val Loss: 0.7687 | Val Dice: 0.7031
Epoch 053/150 | Train Loss: 0.7163 | Val Loss: 0.7517 | Val Dice: 0.6696
Epoch 054/150 | Train Loss: 0.7042 | Val Loss: 0.7562 | Val Dice: 0.6360
Epoch 055/150 | Train Loss: 0.6973 | Val Loss: 0.7472 | Val Dice: 0.6564
Epoch 056/150 | Train Loss: 0.6887 | Val Loss: 0.7330 | Val Dice: 0.7098
Epoch 057/150 | Train Loss: 0.6803 | Val Loss: 0.7267 | Val Dice: 0.6548
Epoch 058/150 | Train Loss: 0.6753 | Val Loss: 0.7242 | Val Dice: 0.6854
Epoch 059/150 | Train Loss: 0.6621 | Val Loss: 0.7079 | Val Dice: 0.6656
Epoch 060/150 | Train Loss: 0.6564 | Val Loss: 0.7075 | Val Dice: 0.6177
Epoch 061/150 | Train Loss: 0.6513 | Val Loss: 0.7004 | Val Dice: 0.6984
Epoch 062/150 | Train Loss: 0.6411 | Val Loss: 0.7007 | Val Dice: 0.6681
Epoch 063/150 | Train Loss: 0.6337 | Val Loss: 0.6963 | Val Dice: 0.7043
Epoch 064/150 | Train Loss: 0.6293 | Val Loss: 0.6768 | Val Dice: 0.6972
Epoch 065/150 | Train Loss: 0.6237 | Val Loss: 0.6832 | Val Dice: 0.6786
Epoch 066/150 | Train Loss: 0.6133 | Val Loss: 0.6649 | Val Dice: 0.7149
Epoch 067/150 | Train Loss: 0.6088 | Val Loss: 0.6646 | Val Dice: 0.7113
Epoch 068/150 | Train Loss: 0.6086 | Val Loss: 0.6543 | Val Dice: 0.7007
Epoch 069/150 | Train Loss: 0.5979 | Val Loss: 0.6542 | Val Dice: 0.7048
Epoch 070/150 | Train Loss: 0.5887 | Val Loss: 0.6519 | Val Dice: 0.7409
Epoch 071/150 | Train Loss: 0.5867 | Val Loss: 0.6465 | Val Dice: 0.6728
Epoch 072/150 | Train Loss: 0.5862 | Val Loss: 0.6432 | Val Dice: 0.7070
Epoch 073/150 | Train Loss: 0.5777 | Val Loss: 0.6333 | Val Dice: 0.7183
Epoch 074/150 | Train Loss: 0.5710 | Val Loss: 0.6316 | Val Dice: 0.7055
Epoch 075/150 | Train Loss: 0.5624 | Val Loss: 0.6313 | Val Dice: 0.7223
Epoch 076/150 | Train Loss: 0.5598 | Val Loss: 0.6298 | Val Dice: 0.7178
Epoch 077/150 | Train Loss: 0.5529 | Val Loss: 0.6205 | Val Dice: 0.6983
Epoch 078/150 | Train Loss: 0.5501 | Val Loss: 0.6156 | Val Dice: 0.7098
Epoch 079/150 | Train Loss: 0.5481 | Val Loss: 0.6209 | Val Dice: 0.7493
Epoch 080/150 | Train Loss: 0.5413 | Val Loss: 0.6093 | Val Dice: 0.6930
Epoch 081/150 | Train Loss: 0.5388 | Val Loss: 0.6168 | Val Dice: 0.6916
Epoch 082/150 | Train Loss: 0.5343 | Val Loss: 0.6250 | Val Dice: 0.7117
Epoch 083/150 | Train Loss: 0.5319 | Val Loss: 0.6086 | Val Dice: 0.7392
Epoch 084/150 | Train Loss: 0.5282 | Val Loss: 0.5970 | Val Dice: 0.7338
Epoch 085/150 | Train Loss: 0.5215 | Val Loss: 0.6111 | Val Dice: 0.7354
Epoch 086/150 | Train Loss: 0.5190 | Val Loss: 0.5902 | Val Dice: 0.7018
Epoch 087/150 | Train Loss: 0.5151 | Val Loss: 0.5974 | Val Dice: 0.7128
Epoch 088/150 | Train Loss: 0.5101 | Val Loss: 0.5965 | Val Dice: 0.7170
Epoch 089/150 | Train Loss: 0.5092 | Val Loss: 0.5827 | Val Dice: 0.7049
Early stopping at epoch 89: validation Dice has not improved beyond 0.7493 by more than 0.0010 for 10 consecutive epochs.
