Epoch 001/100 | Train Loss: 3.4766 | Val Loss: 3.3699 | Val Dice: 0.0310
Epoch 022/100 | Train Loss: 2.5683 | Val Loss: 2.5136 | Val Dice: 0.2707
Epoch 023/100 | Train Loss: 2.5403 | Val Loss: 2.4916 | Val Dice: 0.2810
Epoch 024/100 | Train Loss: 2.5002 | Val Loss: 2.4665 | Val Dice: 0.2561
Epoch 025/100 | Train Loss: 2.4639 | Val Loss: 2.4370 | Val Dice: 0.2600
Epoch 026/100 | Train Loss: 2.4361 | Val Loss: 2.4281 | Val Dice: 0.2565
Epoch 027/100 | Train Loss: 2.4196 | Val Loss: 2.3981 | Val Dice: 0.3277
Epoch 028/100 | Train Loss: 2.3794 | Val Loss: 2.3449 | Val Dice: 0.3211
Epoch 029/100 | Train Loss: 2.3454 | Val Loss: 2.3234 | Val Dice: 0.3282
Epoch 030/100 | Train Loss: 2.3226 | Val Loss: 2.3174 | Val Dice: 0.3355
Epoch 031/100 | Train Loss: 2.2964 | Val Loss: 2.2810 | Val Dice: 0.3900
Epoch 032/100 | Train Loss: 2.2722 | Val Loss: 2.2510 | Val Dice: 0.3729
Epoch 033/100 | Train Loss: 2.2451 | Val Loss: 2.2318 | Val Dice: 0.3998
Epoch 034/100 | Train Loss: 2.2193 | Val Loss: 2.2124 | Val Dice: 0.3793
Epoch 035/100 | Train Loss: 2.1990 | Val Loss: 2.1989 | Val Dice: 0.3989
Epoch 036/100 | Train Loss: 2.1731 | Val Loss: 2.1729 | Val Dice: 0.3970
Epoch 037/100 | Train Loss: 2.1708 | Val Loss: 2.1650 | Val Dice: 0.3230
Epoch 038/100 | Train Loss: 2.1526 | Val Loss: 2.1425 | Val Dice: 0.3703
Epoch 039/100 | Train Loss: 2.1138 | Val Loss: 2.1050 | Val Dice: 0.3926
Epoch 040/100 | Train Loss: 2.0915 | Val Loss: 2.0971 | Val Dice: 0.4137
Epoch 041/100 | Train Loss: 2.0888 | Val Loss: 2.1004 | Val Dice: 0.4039
Epoch 042/100 | Train Loss: 2.0639 | Val Loss: 2.0694 | Val Dice: 0.4459
Epoch 043/100 | Train Loss: 2.0335 | Val Loss: 2.0451 | Val Dice: 0.4256
Epoch 044/100 | Train Loss: 2.0034 | Val Loss: 2.0203 | Val Dice: 0.4208
Epoch 045/100 | Train Loss: 1.9829 | Val Loss: 2.0065 | Val Dice: 0.4249
Epoch 046/100 | Train Loss: 1.9822 | Val Loss: 2.0129 | Val Dice: 0.4108
Epoch 047/100 | Train Loss: 1.9635 | Val Loss: 1.9898 | Val Dice: 0.4519
Epoch 048/100 | Train Loss: 1.9402 | Val Loss: 1.9668 | Val Dice: 0.4079
Epoch 049/100 | Train Loss: 1.9164 | Val Loss: 1.9483 | Val Dice: 0.4291
Epoch 050/100 | Train Loss: 1.9022 | Val Loss: 1.9427 | Val Dice: 0.4493
Epoch 051/100 | Train Loss: 1.8832 | Val Loss: 1.9434 | Val Dice: 0.4170
Epoch 052/100 | Train Loss: 1.8741 | Val Loss: 1.9423 | Val Dice: 0.4699
Epoch 053/100 | Train Loss: 1.8520 | Val Loss: 1.9151 | Val Dice: 0.4669
Epoch 054/100 | Train Loss: 1.8340 | Val Loss: 1.8949 | Val Dice: 0.4536
Epoch 055/100 | Train Loss: 1.8163 | Val Loss: 1.8996 | Val Dice: 0.4554
Epoch 056/100 | Train Loss: 1.8082 | Val Loss: 1.8596 | Val Dice: 0.4486
Epoch 057/100 | Train Loss: 1.7901 | Val Loss: 1.8512 | Val Dice: 0.3897
Epoch 058/100 | Train Loss: 1.7793 | Val Loss: 1.8495 | Val Dice: 0.4585
Epoch 059/100 | Train Loss: 1.7648 | Val Loss: 1.8391 | Val Dice: 0.4463
Epoch 060/100 | Train Loss: 1.7613 | Val Loss: 1.8240 | Val Dice: 0.4452
Epoch 061/100 | Train Loss: 1.7457 | Val Loss: 1.8073 | Val Dice: 0.4639
Epoch 062/100 | Train Loss: 1.7277 | Val Loss: 1.7962 | Val Dice: 0.4659
Early stopping at epoch 62: validation Dice has not improved beyond 0.4699 by more than 0.0010 for 10 consecutive epochs.
