Epoch 001/150 | Train Loss: 2.6873 | Val Loss: 2.4185 | Val Dice: 0.0770
Epoch 040/150 | Train Loss: 1.0238 | Val Loss: 1.0251 | Val Dice: 0.8270
Epoch 041/150 | Train Loss: 1.0163 | Val Loss: 1.0196 | Val Dice: 0.8311
Epoch 042/150 | Train Loss: 1.0086 | Val Loss: 1.0140 | Val Dice: 0.8304
Epoch 043/150 | Train Loss: 1.0023 | Val Loss: 1.0093 | Val Dice: 0.8367
Epoch 044/150 | Train Loss: 1.0014 | Val Loss: 1.0048 | Val Dice: 0.8376
Epoch 045/150 | Train Loss: 0.9987 | Val Loss: 0.9993 | Val Dice: 0.8340
Epoch 046/150 | Train Loss: 0.9896 | Val Loss: 0.9943 | Val Dice: 0.8396
Epoch 047/150 | Train Loss: 0.9770 | Val Loss: 0.9886 | Val Dice: 0.8382
Epoch 048/150 | Train Loss: 0.9682 | Val Loss: 0.9834 | Val Dice: 0.8361
Epoch 049/150 | Train Loss: 0.9703 | Val Loss: 0.9786 | Val Dice: 0.8389
Epoch 050/150 | Train Loss: 0.9706 | Val Loss: 0.9736 | Val Dice: 0.8425
Epoch 051/150 | Train Loss: 0.9636 | Val Loss: 0.9684 | Val Dice: 0.8405
Epoch 052/150 | Train Loss: 0.9510 | Val Loss: 0.9638 | Val Dice: 0.8435
Epoch 053/150 | Train Loss: 0.9517 | Val Loss: 0.9594 | Val Dice: 0.8458
Epoch 054/150 | Train Loss: 0.9453 | Val Loss: 0.9546 | Val Dice: 0.8486
Epoch 055/150 | Train Loss: 0.9351 | Val Loss: 0.9495 | Val Dice: 0.8446
Epoch 056/150 | Train Loss: 0.9355 | Val Loss: 0.9444 | Val Dice: 0.8475
Epoch 057/150 | Train Loss: 0.9270 | Val Loss: 0.9395 | Val Dice: 0.8481
Epoch 058/150 | Train Loss: 0.9271 | Val Loss: 0.9348 | Val Dice: 0.8488
Epoch 059/150 | Train Loss: 0.9263 | Val Loss: 0.9312 | Val Dice: 0.8542
Epoch 060/150 | Train Loss: 0.9185 | Val Loss: 0.9260 | Val Dice: 0.8539
Epoch 061/150 | Train Loss: 0.9198 | Val Loss: 0.9209 | Val Dice: 0.8530
Epoch 062/150 | Train Loss: 0.9054 | Val Loss: 0.9182 | Val Dice: 0.8587
Epoch 063/150 | Train Loss: 0.9078 | Val Loss: 0.9125 | Val Dice: 0.8554
Epoch 064/150 | Train Loss: 0.9034 | Val Loss: 0.9074 | Val Dice: 0.8552
Epoch 065/150 | Train Loss: 0.8921 | Val Loss: 0.9034 | Val Dice: 0.8545
Epoch 066/150 | Train Loss: 0.8969 | Val Loss: 0.8991 | Val Dice: 0.8595
Epoch 067/150 | Train Loss: 0.8756 | Val Loss: 0.8934 | Val Dice: 0.8479
Epoch 068/150 | Train Loss: 0.8799 | Val Loss: 0.8884 | Val Dice: 0.8587
Epoch 069/150 | Train Loss: 0.8734 | Val Loss: 0.8821 | Val Dice: 0.8543
Epoch 070/150 | Train Loss: 0.8634 | Val Loss: 0.8763 | Val Dice: 0.8577
Epoch 071/150 | Train Loss: 0.8646 | Val Loss: 0.8695 | Val Dice: 0.8549
Epoch 072/150 | Train Loss: 0.8545 | Val Loss: 0.8628 | Val Dice: 0.8555
Early stopping at epoch 72: validation Dice has not improved beyond 0.8587 by more than 0.0010 for 10 consecutive epochs.
