Epoch 001/100 | Train Loss: 1.6079 | Val Loss: 1.4708 | Val Dice: 0.0960
Epoch 078/100 | Train Loss: 0.6127 | Val Loss: 0.6197 | Val Dice: 0.7180
Epoch 079/100 | Train Loss: 0.6058 | Val Loss: 0.6192 | Val Dice: 0.7260
Epoch 080/100 | Train Loss: 0.5998 | Val Loss: 0.6104 | Val Dice: 0.7253
Epoch 081/100 | Train Loss: 0.5914 | Val Loss: 0.6019 | Val Dice: 0.7296
Epoch 082/100 | Train Loss: 0.5860 | Val Loss: 0.5932 | Val Dice: 0.7193
Epoch 083/100 | Train Loss: 0.5790 | Val Loss: 0.5902 | Val Dice: 0.6961
Epoch 084/100 | Train Loss: 0.5722 | Val Loss: 0.5834 | Val Dice: 0.7017
Epoch 085/100 | Train Loss: 0.5648 | Val Loss: 0.5731 | Val Dice: 0.7253
Epoch 086/100 | Train Loss: 0.5583 | Val Loss: 0.5687 | Val Dice: 0.7072
Epoch 087/100 | Train Loss: 0.5554 | Val Loss: 0.5613 | Val Dice: 0.7102
Epoch 088/100 | Train Loss: 0.5508 | Val Loss: 0.5554 | Val Dice: 0.7256
Epoch 089/100 | Train Loss: 0.5418 | Val Loss: 0.5487 | Val Dice: 0.7291
Epoch 090/100 | Train Loss: 0.5373 | Val Loss: 0.5477 | Val Dice: 0.7320
Epoch 091/100 | Train Loss: 0.5299 | Val Loss: 0.5377 | Val Dice: 0.7324
Epoch 092/100 | Train Loss: 0.5237 | Val Loss: 0.5315 | Val Dice: 0.7321
Epoch 093/100 | Train Loss: 0.5174 | Val Loss: 0.5319 | Val Dice: 0.7082
Epoch 094/100 | Train Loss: 0.5138 | Val Loss: 0.5234 | Val Dice: 0.7173
Epoch 095/100 | Train Loss: 0.5071 | Val Loss: 0.5122 | Val Dice: 0.7302
Epoch 096/100 | Train Loss: 0.5010 | Val Loss: 0.5091 | Val Dice: 0.7318
Epoch 097/100 | Train Loss: 0.4957 | Val Loss: 0.5033 | Val Dice: 0.7233
Epoch 098/100 | Train Loss: 0.4908 | Val Loss: 0.4984 | Val Dice: 0.7478
Epoch 099/100 | Train Loss: 0.4884 | Val Loss: 0.4929 | Val Dice: 0.7364
Epoch 100/100 | Train Loss: 0.4817 | Val Loss: 0.4858 | Val Dice: 0.7385
