Epoch 001/100 | Train Loss: 3.8113 | Val Loss: 3.6282 | Val Dice: 0.0810
Epoch 083/100 | Train Loss: 1.2295 | Val Loss: 1.3758 | Val Dice: 0.2859
Epoch 084/100 | Train Loss: 1.2266 | Val Loss: 1.3752 | Val Dice: 0.2846
Epoch 085/100 | Train Loss: 1.2226 | Val Loss: 1.3698 | Val Dice: 0.2870
Epoch 086/100 | Train Loss: 1.2094 | Val Loss: 1.3677 | Val Dice: 0.2874
Epoch 087/100 | Train Loss: 1.2211 | Val Loss: 1.3602 | Val Dice: 0.2872
Epoch 088/100 | Train Loss: 1.2065 | Val Loss: 1.3523 | Val Dice: 0.2895
Epoch 089/100 | Train Loss: 1.1935 | Val Loss: 1.3461 | Val Dice: 0.2902
Epoch 090/100 | Train Loss: 1.1927 | Val Loss: 1.3394 | Val Dice: 0.2914
Epoch 091/100 | Train Loss: 1.1886 | Val Loss: 1.3390 | Val Dice: 0.2913
Epoch 092/100 | Train Loss: 1.1925 | Val Loss: 1.3447 | Val Dice: 0.2892
Epoch 093/100 | Train Loss: 1.1806 | Val Loss: 1.3347 | Val Dice: 0.2912
Epoch 094/100 | Train Loss: 1.1781 | Val Loss: 1.3297 | Val Dice: 0.2928
Epoch 095/100 | Train Loss: 1.1736 | Val Loss: 1.3378 | Val Dice: 0.2930
Epoch 096/100 | Train Loss: 1.1711 | Val Loss: 1.3205 | Val Dice: 0.2937
Epoch 097/100 | Train Loss: 1.1694 | Val Loss: 1.3115 | Val Dice: 0.2946
Epoch 098/100 | Train Loss: 1.1601 | Val Loss: 1.3154 | Val Dice: 0.2932
Epoch 099/100 | Train Loss: 1.1576 | Val Loss: 1.3077 | Val Dice: 0.2950
Epoch 100/100 | Train Loss: 1.1501 | Val Loss: 1.3089 | Val Dice: 0.2952
