Epoch 001/150 | Train Loss: 11.3364 | Val Loss: 8.1381 | Val Dice: 0.5944
Epoch 072/150 | Train Loss: 0.3401 | Val Loss: 0.5708 | Val Dice: 0.7977
Epoch 073/150 | Train Loss: 0.3033 | Val Loss: 0.5614 | Val Dice: 0.7929
Epoch 074/150 | Train Loss: 0.3004 | Val Loss: 0.6308 | Val Dice: 0.7581
Epoch 075/150 | Train Loss: 0.2835 | Val Loss: 0.5557 | Val Dice: 0.7936
Epoch 076/150 | Train Loss: 0.2801 | Val Loss: 0.5974 | Val Dice: 0.7576
Epoch 077/150 | Train Loss: 0.2813 | Val Loss: 0.5639 | Val Dice: 0.7900
Epoch 078/150 | Train Loss: 0.2676 | Val Loss: 0.5492 | Val Dice: 0.7942
Epoch 079/150 | Train Loss: 0.2667 | Val Loss: 0.5826 | Val Dice: 0.7802
Epoch 080/150 | Train Loss: 0.2589 | Val Loss: 0.5502 | Val Dice: 0.7909
Early stopping at epoch 80: validation Dice has not improved beyond 0.8032 by more than 0.0010 for 10 consecutive epochs.
