Epoch 001/100 | Train Loss: 2.1069 | Val Loss: 1.7196 | Val Dice: 0.0551
Epoch 050/100 | Train Loss: 0.4373 | Val Loss: 0.4658 | Val Dice: 0.6976
Epoch 051/100 | Train Loss: 0.4319 | Val Loss: 0.4510 | Val Dice: 0.7052
Epoch 052/100 | Train Loss: 0.4209 | Val Loss: 0.4386 | Val Dice: 0.7094
Epoch 053/100 | Train Loss: 0.4129 | Val Loss: 0.4269 | Val Dice: 0.7157
Epoch 054/100 | Train Loss: 0.4095 | Val Loss: 0.4426 | Val Dice: 0.7034
Epoch 055/100 | Train Loss: 0.4012 | Val Loss: 0.4114 | Val Dice: 0.7212
Epoch 056/100 | Train Loss: 0.3923 | Val Loss: 0.4115 | Val Dice: 0.7065
Epoch 057/100 | Train Loss: 0.3863 | Val Loss: 0.3975 | Val Dice: 0.7250
Epoch 058/100 | Train Loss: 0.3800 | Val Loss: 0.4009 | Val Dice: 0.7172
Epoch 059/100 | Train Loss: 0.3776 | Val Loss: 0.3976 | Val Dice: 0.7191
Epoch 060/100 | Train Loss: 0.3756 | Val Loss: 0.3908 | Val Dice: 0.7210
Epoch 061/100 | Train Loss: 0.3637 | Val Loss: 0.3814 | Val Dice: 0.7255
Epoch 062/100 | Train Loss: 0.3587 | Val Loss: 0.3739 | Val Dice: 0.7240
Epoch 063/100 | Train Loss: 0.3578 | Val Loss: 0.3750 | Val Dice: 0.7228
Epoch 064/100 | Train Loss: 0.3503 | Val Loss: 0.3691 | Val Dice: 0.7253
Epoch 065/100 | Train Loss: 0.3489 | Val Loss: 0.3700 | Val Dice: 0.7243
Epoch 066/100 | Train Loss: 0.3516 | Val Loss: 0.3639 | Val Dice: 0.7286
Epoch 067/100 | Train Loss: 0.3414 | Val Loss: 0.3564 | Val Dice: 0.7298
Epoch 068/100 | Train Loss: 0.3342 | Val Loss: 0.3522 | Val Dice: 0.7352
Epoch 069/100 | Train Loss: 0.3291 | Val Loss: 0.3545 | Val Dice: 0.7282
Epoch 070/100 | Train Loss: 0.3297 | Val Loss: 0.3495 | Val Dice: 0.7322
Epoch 071/100 | Train Loss: 0.3303 | Val Loss: 0.3408 | Val Dice: 0.7334
Epoch 072/100 | Train Loss: 0.3235 | Val Loss: 0.3462 | Val Dice: 0.7307
Epoch 073/100 | Train Loss: 0.3201 | Val Loss: 0.3405 | Val Dice: 0.7308
Epoch 074/100 | Train Loss: 0.3215 | Val Loss: 0.3445 | Val Dice: 0.7277
Epoch 075/100 | Train Loss: 0.3113 | Val Loss: 0.3335 | Val Dice: 0.7333
Epoch 076/100 | Train Loss: 0.3109 | Val Loss: 0.3304 | Val Dice: 0.7377
Epoch 077/100 | Train Loss: 0.3093 | Val Loss: 0.3386 | Val Dice: 0.7292
Epoch 078/100 | Train Loss: 0.3070 | Val Loss: 0.3356 | Val Dice: 0.7303
Epoch 079/100 | Train Loss: 0.3089 | Val Loss: 0.3564 | Val Dice: 0.7118
Epoch 080/100 | Train Loss: 0.3104 | Val Loss: 0.3214 | Val Dice: 0.7428
Epoch 081/100 | Train Loss: 0.2982 | Val Loss: 0.3269 | Val Dice: 0.7366
Epoch 082/100 | Train Loss: 0.2983 | Val Loss: 0.3180 | Val Dice: 0.7432
Epoch 083/100 | Train Loss: 0.2945 | Val Loss: 0.3244 | Val Dice: 0.7358
Epoch 084/100 | Train Loss: 0.2956 | Val Loss: 0.3250 | Val Dice: 0.7318
Epoch 085/100 | Train Loss: 0.2888 | Val Loss: 0.3163 | Val Dice: 0.7391
Epoch 086/100 | Train Loss: 0.2921 | Val Loss: 0.3297 | Val Dice: 0.7268
Epoch 087/100 | Train Loss: 0.2900 | Val Loss: 0.3196 | Val Dice: 0.7364
Epoch 088/100 | Train Loss: 0.2905 | Val Loss: 0.3095 | Val Dice: 0.7428
Epoch 089/100 | Train Loss: 0.2816 | Val Loss: 0.3107 | Val Dice: 0.7415
Epoch 090/100 | Train Loss: 0.2807 | Val Loss: 0.3083 | Val Dice: 0.7406
Early stopping at epoch 90: validation Dice has not improved beyond 0.7428 by more than 0.0010 for 10 consecutive epochs.
