Epoch 001/150 | Train Loss: 1.8495 | Val Loss: 1.7334 | Val Dice: 0.2439
Epoch 112/150 | Train Loss: 0.7974 | Val Loss: 0.8583 | Val Dice: 0.6866
Epoch 113/150 | Train Loss: 0.8447 | Val Loss: 0.8607 | Val Dice: 0.6766
Epoch 114/150 | Train Loss: 0.8698 | Val Loss: 0.8712 | Val Dice: 0.6605
Epoch 115/150 | Train Loss: 0.8005 | Val Loss: 0.8645 | Val Dice: 0.6684
Epoch 116/150 | Train Loss: 0.7657 | Val Loss: 0.8636 | Val Dice: 0.6755
Epoch 117/150 | Train Loss: 0.8848 | Val Loss: 0.8653 | Val Dice: 0.6789
Epoch 118/150 | Train Loss: 0.7876 | Val Loss: 0.8608 | Val Dice: 0.6802
Epoch 119/150 | Train Loss: 0.8523 | Val Loss: 0.8631 | Val Dice: 0.6758
Epoch 120/150 | Train Loss: 0.8098 | Val Loss: 0.8631 | Val Dice: 0.6779
Epoch 121/150 | Train Loss: 0.8702 | Val Loss: 0.8630 | Val Dice: 0.6789
Epoch 122/150 | Train Loss: 0.7643 | Val Loss: 0.8633 | Val Dice: 0.6772
Early stopping at epoch 122: validation Dice has not improved beyond 0.6866 by more than 0.0010 for 10 consecutive epochs.
