Epoch 001/100 | Train Loss: 1.5617 | Val Loss: 1.3709 | Val Dice: 0.1158
Epoch 043/100 | Train Loss: 0.4361 | Val Loss: 0.4661 | Val Dice: 0.6737
Epoch 044/100 | Train Loss: 0.4298 | Val Loss: 0.4605 | Val Dice: 0.6762
Epoch 045/100 | Train Loss: 0.4275 | Val Loss: 0.4599 | Val Dice: 0.6750
Epoch 046/100 | Train Loss: 0.4215 | Val Loss: 0.4524 | Val Dice: 0.6780
Epoch 047/100 | Train Loss: 0.4162 | Val Loss: 0.4514 | Val Dice: 0.6769
Epoch 048/100 | Train Loss: 0.4119 | Val Loss: 0.4432 | Val Dice: 0.6818
Epoch 049/100 | Train Loss: 0.4106 | Val Loss: 0.4431 | Val Dice: 0.6807
Epoch 050/100 | Train Loss: 0.4050 | Val Loss: 0.4347 | Val Dice: 0.6855
Epoch 051/100 | Train Loss: 0.4000 | Val Loss: 0.4343 | Val Dice: 0.6841
Epoch 052/100 | Train Loss: 0.3984 | Val Loss: 0.4414 | Val Dice: 0.6779
Epoch 053/100 | Train Loss: 0.3945 | Val Loss: 0.4349 | Val Dice: 0.6823
Epoch 054/100 | Train Loss: 0.3892 | Val Loss: 0.4263 | Val Dice: 0.6877
Epoch 055/100 | Train Loss: 0.3894 | Val Loss: 0.4257 | Val Dice: 0.6882
Epoch 056/100 | Train Loss: 0.3836 | Val Loss: 0.4345 | Val Dice: 0.6793
Epoch 057/100 | Train Loss: 0.3845 | Val Loss: 0.4322 | Val Dice: 0.6793
Epoch 058/100 | Train Loss: 0.3784 | Val Loss: 0.4200 | Val Dice: 0.6890
Epoch 059/100 | Train Loss: 0.3738 | Val Loss: 0.4192 | Val Dice: 0.6885
Epoch 060/100 | Train Loss: 0.3774 | Val Loss: 0.4202 | Val Dice: 0.6868
Epoch 061/100 | Train Loss: 0.3711 | Val Loss: 0.4167 | Val Dice: 0.6888
Epoch 062/100 | Train Loss: 0.3672 | Val Loss: 0.4116 | Val Dice: 0.6922
Epoch 063/100 | Train Loss: 0.3674 | Val Loss: 0.4164 | Val Dice: 0.6879
Epoch 064/100 | Train Loss: 0.3615 | Val Loss: 0.4153 | Val Dice: 0.6894
Epoch 065/100 | Train Loss: 0.3659 | Val Loss: 0.4150 | Val Dice: 0.6895
Epoch 066/100 | Train Loss: 0.3597 | Val Loss: 0.4149 | Val Dice: 0.6863
Epoch 067/100 | Train Loss: 0.3596 | Val Loss: 0.4133 | Val Dice: 0.6919
Epoch 068/100 | Train Loss: 0.3595 | Val Loss: 0.4108 | Val Dice: 0.6921
Epoch 069/100 | Train Loss: 0.3580 | Val Loss: 0.4088 | Val Dice: 0.6911
Epoch 070/100 | Train Loss: 0.3548 | Val Loss: 0.4208 | Val Dice: 0.6823
Epoch 071/100 | Train Loss: 0.3522 | Val Loss: 0.4029 | Val Dice: 0.6953
Epoch 072/100 | Train Loss: 0.3517 | Val Loss: 0.4023 | Val Dice: 0.6955
Epoch 073/100 | Train Loss: 0.3492 | Val Loss: 0.4034 | Val Dice: 0.6928
Epoch 074/100 | Train Loss: 0.3498 | Val Loss: 0.4030 | Val Dice: 0.6946
Epoch 075/100 | Train Loss: 0.3462 | Val Loss: 0.3999 | Val Dice: 0.6965
Epoch 076/100 | Train Loss: 0.3422 | Val Loss: 0.4035 | Val Dice: 0.6919
Epoch 077/100 | Train Loss: 0.3435 | Val Loss: 0.4109 | Val Dice: 0.6887
Epoch 078/100 | Train Loss: 0.3424 | Val Loss: 0.4015 | Val Dice: 0.6958
Epoch 079/100 | Train Loss: 0.3377 | Val Loss: 0.4014 | Val Dice: 0.6945
Epoch 080/100 | Train Loss: 0.3377 | Val Loss: 0.4003 | Val Dice: 0.6963
Epoch 081/100 | Train Loss: 0.3370 | Val Loss: 0.4007 | Val Dice: 0.6930
Epoch 082/100 | Train Loss: 0.3361 | Val Loss: 0.4030 | Val Dice: 0.6915
Epoch 083/100 | Train Loss: 0.3333 | Val Loss: 0.3948 | Val Dice: 0.6991
Epoch 084/100 | Train Loss: 0.3309 | Val Loss: 0.3931 | Val Dice: 0.6988
Epoch 085/100 | Train Loss: 0.3310 | Val Loss: 0.3993 | Val Dice: 0.6943
Epoch 086/100 | Train Loss: 0.3303 | Val Loss: 0.3945 | Val Dice: 0.6967
Epoch 087/100 | Train Loss: 0.3268 | Val Loss: 0.3931 | Val Dice: 0.6987
Epoch 088/100 | Train Loss: 0.3293 | Val Loss: 0.3972 | Val Dice: 0.6953
Epoch 089/100 | Train Loss: 0.3272 | Val Loss: 0.3976 | Val Dice: 0.6964
Epoch 090/100 | Train Loss: 0.3262 | Val Loss: 0.3988 | Val Dice: 0.6927
Epoch 091/100 | Train Loss: 0.3254 | Val Loss: 0.3874 | Val Dice: 0.7016
Epoch 092/100 | Train Loss: 0.3239 | Val Loss: 0.3948 | Val Dice: 0.6957
Epoch 093/100 | Train Loss: 0.3261 | Val Loss: 0.3901 | Val Dice: 0.6993
Epoch 094/100 | Train Loss: 0.3243 | Val Loss: 0.3997 | Val Dice: 0.6926
Epoch 095/100 | Train Loss: 0.3214 | Val Loss: 0.3923 | Val Dice: 0.6976
Epoch 096/100 | Train Loss: 0.3187 | Val Loss: 0.3874 | Val Dice: 0.7031
Epoch 097/100 | Train Loss: 0.3181 | Val Loss: 0.3906 | Val Dice: 0.6995
Epoch 098/100 | Train Loss: 0.3167 | Val Loss: 0.3940 | Val Dice: 0.6978
Epoch 099/100 | Train Loss: 0.3200 | Val Loss: 0.3997 | Val Dice: 0.6934
Epoch 100/100 | Train Loss: 0.3185 | Val Loss: 0.3929 | Val Dice: 0.6971
