Epoch 001/100 | Train Loss: 1.9181 | Val Loss: 1.5903 | Val Dice: 0.2843
Epoch 049/100 | Train Loss: 0.2205 | Val Loss: 0.2758 | Val Dice: 0.8020
Epoch 050/100 | Train Loss: 0.2170 | Val Loss: 0.2773 | Val Dice: 0.8010
Epoch 051/100 | Train Loss: 0.2171 | Val Loss: 0.2781 | Val Dice: 0.7987
Epoch 052/100 | Train Loss: 0.2116 | Val Loss: 0.2733 | Val Dice: 0.8007
Epoch 053/100 | Train Loss: 0.2081 | Val Loss: 0.2756 | Val Dice: 0.8006
Epoch 054/100 | Train Loss: 0.2085 | Val Loss: 0.2660 | Val Dice: 0.8060
Epoch 055/100 | Train Loss: 0.2040 | Val Loss: 0.2578 | Val Dice: 0.8108
Epoch 056/100 | Train Loss: 0.2028 | Val Loss: 0.2654 | Val Dice: 0.8050
Epoch 057/100 | Train Loss: 0.2007 | Val Loss: 0.2664 | Val Dice: 0.8037
Epoch 058/100 | Train Loss: 0.1974 | Val Loss: 0.2571 | Val Dice: 0.8098
Epoch 059/100 | Train Loss: 0.1956 | Val Loss: 0.2576 | Val Dice: 0.8074
Epoch 060/100 | Train Loss: 0.1936 | Val Loss: 0.2516 | Val Dice: 0.8128
Epoch 061/100 | Train Loss: 0.1896 | Val Loss: 0.2627 | Val Dice: 0.8036
Epoch 062/100 | Train Loss: 0.1895 | Val Loss: 0.2450 | Val Dice: 0.8142
Epoch 063/100 | Train Loss: 0.1886 | Val Loss: 0.2507 | Val Dice: 0.8113
Epoch 064/100 | Train Loss: 0.1863 | Val Loss: 0.2478 | Val Dice: 0.8114
Epoch 065/100 | Train Loss: 0.1827 | Val Loss: 0.2453 | Val Dice: 0.8126
Epoch 066/100 | Train Loss: 0.1802 | Val Loss: 0.2440 | Val Dice: 0.8164
Epoch 067/100 | Train Loss: 0.1802 | Val Loss: 0.2400 | Val Dice: 0.8187
Epoch 068/100 | Train Loss: 0.1793 | Val Loss: 0.2476 | Val Dice: 0.8120
Epoch 069/100 | Train Loss: 0.1784 | Val Loss: 0.2450 | Val Dice: 0.8127
Epoch 070/100 | Train Loss: 0.1769 | Val Loss: 0.2360 | Val Dice: 0.8196
Epoch 071/100 | Train Loss: 0.1765 | Val Loss: 0.2504 | Val Dice: 0.8079
Epoch 072/100 | Train Loss: 0.1723 | Val Loss: 0.2384 | Val Dice: 0.8156
Epoch 073/100 | Train Loss: 0.1707 | Val Loss: 0.2378 | Val Dice: 0.8184
Epoch 074/100 | Train Loss: 0.1729 | Val Loss: 0.2531 | Val Dice: 0.8087
Epoch 075/100 | Train Loss: 0.1805 | Val Loss: 0.2542 | Val Dice: 0.8045
Epoch 076/100 | Train Loss: 0.1731 | Val Loss: 0.2421 | Val Dice: 0.8132
Epoch 077/100 | Train Loss: 0.1680 | Val Loss: 0.2420 | Val Dice: 0.8119
Early stopping at epoch 77: validation Dice has not improved beyond 0.8187 by more than 0.0010 for 10 consecutive epochs.
