Epoch 001/100 | Train Loss: 5.5981 | Val Loss: 3.2176 | Val Dice: 0.6155
Epoch 034/100 | Train Loss: 0.2304 | Val Loss: 0.5468 | Val Dice: 0.7916
Epoch 035/100 | Train Loss: 0.2264 | Val Loss: 0.5571 | Val Dice: 0.7919
Epoch 036/100 | Train Loss: 0.2225 | Val Loss: 0.5905 | Val Dice: 0.7903
Epoch 037/100 | Train Loss: 0.2277 | Val Loss: 0.5638 | Val Dice: 0.7921
Epoch 038/100 | Train Loss: 0.2194 | Val Loss: 0.5461 | Val Dice: 0.7918
Epoch 039/100 | Train Loss: 0.2117 | Val Loss: 0.5258 | Val Dice: 0.7973
Epoch 040/100 | Train Loss: 0.2127 | Val Loss: 0.5417 | Val Dice: 0.7905
Epoch 041/100 | Train Loss: 0.2100 | Val Loss: 0.5447 | Val Dice: 0.7951
Epoch 042/100 | Train Loss: 0.2148 | Val Loss: 0.5545 | Val Dice: 0.7920
Epoch 043/100 | Train Loss: 0.2020 | Val Loss: 0.5444 | Val Dice: 0.7982
Epoch 044/100 | Train Loss: 0.2043 | Val Loss: 0.5364 | Val Dice: 0.8004
Epoch 045/100 | Train Loss: 0.1999 | Val Loss: 0.5409 | Val Dice: 0.7936
Epoch 046/100 | Train Loss: 0.1995 | Val Loss: 0.5281 | Val Dice: 0.8009
Epoch 047/100 | Train Loss: 0.1930 | Val Loss: 0.5324 | Val Dice: 0.8011
Epoch 048/100 | Train Loss: 0.1890 | Val Loss: 0.5451 | Val Dice: 0.7963
Epoch 049/100 | Train Loss: 0.1869 | Val Loss: 0.5563 | Val Dice: 0.7958
Epoch 050/100 | Train Loss: 0.1855 | Val Loss: 0.5360 | Val Dice: 0.8025
Epoch 051/100 | Train Loss: 0.1848 | Val Loss: 0.5441 | Val Dice: 0.7950
Epoch 052/100 | Train Loss: 0.1827 | Val Loss: 0.5467 | Val Dice: 0.7981
Epoch 053/100 | Train Loss: 0.1886 | Val Loss: 0.5446 | Val Dice: 0.7974
Epoch 054/100 | Train Loss: 0.1829 | Val Loss: 0.5250 | Val Dice: 0.8003
Epoch 055/100 | Train Loss: 0.1847 | Val Loss: 0.5529 | Val Dice: 0.7946
Epoch 056/100 | Train Loss: 0.1776 | Val Loss: 0.5560 | Val Dice: 0.7972
Epoch 057/100 | Train Loss: 0.1763 | Val Loss: 0.5446 | Val Dice: 0.7966
Epoch 058/100 | Train Loss: 0.1742 | Val Loss: 0.5548 | Val Dice: 0.7960
Epoch 059/100 | Train Loss: 0.1715 | Val Loss: 0.5318 | Val Dice: 0.8017
Epoch 060/100 | Train Loss: 0.1724 | Val Loss: 0.5253 | Val Dice: 0.8014
Early stopping at epoch 60: validation Dice has not improved beyond 0.8025 by more than 0.0010 for 10 consecutive epochs.
