Epoch 001/100 | Train Loss: 3.3755 | Val Loss: 3.2380 | Val Dice: 0.1367
Epoch 050/100 | Train Loss: 1.1156 | Val Loss: 1.1903 | Val Dice: 0.5766
Epoch 051/100 | Train Loss: 1.1061 | Val Loss: 1.1785 | Val Dice: 0.5723
Epoch 052/100 | Train Loss: 1.0992 | Val Loss: 1.1715 | Val Dice: 0.5854
Epoch 053/100 | Train Loss: 1.0932 | Val Loss: 1.1674 | Val Dice: 0.5732
Epoch 054/100 | Train Loss: 1.0818 | Val Loss: 1.1666 | Val Dice: 0.5698
Epoch 055/100 | Train Loss: 1.0743 | Val Loss: 1.1678 | Val Dice: 0.5607
Epoch 056/100 | Train Loss: 1.0688 | Val Loss: 1.1469 | Val Dice: 0.5778
Epoch 057/100 | Train Loss: 1.0649 | Val Loss: 1.1541 | Val Dice: 0.5578
Epoch 058/100 | Train Loss: 1.0595 | Val Loss: 1.1408 | Val Dice: 0.5644
Epoch 059/100 | Train Loss: 1.0483 | Val Loss: 1.1187 | Val Dice: 0.5896
Epoch 060/100 | Train Loss: 1.0429 | Val Loss: 1.1377 | Val Dice: 0.5760
Epoch 061/100 | Train Loss: 1.0416 | Val Loss: 1.1409 | Val Dice: 0.5659
Epoch 062/100 | Train Loss: 1.0316 | Val Loss: 1.1167 | Val Dice: 0.5739
Epoch 063/100 | Train Loss: 1.0272 | Val Loss: 1.1099 | Val Dice: 0.5786
Epoch 064/100 | Train Loss: 1.0242 | Val Loss: 1.1142 | Val Dice: 0.5888
Epoch 065/100 | Train Loss: 1.0179 | Val Loss: 1.1017 | Val Dice: 0.5910
Epoch 066/100 | Train Loss: 1.0126 | Val Loss: 1.1027 | Val Dice: 0.5764
Epoch 067/100 | Train Loss: 1.0077 | Val Loss: 1.0911 | Val Dice: 0.5987
Epoch 068/100 | Train Loss: 1.0074 | Val Loss: 1.0934 | Val Dice: 0.6041
Epoch 069/100 | Train Loss: 0.9986 | Val Loss: 1.0998 | Val Dice: 0.5915
Epoch 070/100 | Train Loss: 0.9966 | Val Loss: 1.0879 | Val Dice: 0.6090
Epoch 071/100 | Train Loss: 0.9930 | Val Loss: 1.1075 | Val Dice: 0.5868
Epoch 072/100 | Train Loss: 0.9855 | Val Loss: 1.0855 | Val Dice: 0.5919
Epoch 073/100 | Train Loss: 0.9864 | Val Loss: 1.0807 | Val Dice: 0.6185
Epoch 074/100 | Train Loss: 0.9847 | Val Loss: 1.0658 | Val Dice: 0.6131
Epoch 075/100 | Train Loss: 0.9785 | Val Loss: 1.0730 | Val Dice: 0.6124
Epoch 076/100 | Train Loss: 0.9739 | Val Loss: 1.1091 | Val Dice: 0.5791
Epoch 077/100 | Train Loss: 0.9781 | Val Loss: 1.0666 | Val Dice: 0.6183
Epoch 078/100 | Train Loss: 0.9638 | Val Loss: 1.0643 | Val Dice: 0.6226
Epoch 079/100 | Train Loss: 0.9611 | Val Loss: 1.0664 | Val Dice: 0.6195
Epoch 080/100 | Train Loss: 0.9559 | Val Loss: 1.0508 | Val Dice: 0.6242
Epoch 081/100 | Train Loss: 0.9545 | Val Loss: 1.0515 | Val Dice: 0.6322
Epoch 082/100 | Train Loss: 0.9512 | Val Loss: 1.0668 | Val Dice: 0.6143
Epoch 083/100 | Train Loss: 0.9488 | Val Loss: 1.0539 | Val Dice: 0.6292
Epoch 084/100 | Train Loss: 0.9421 | Val Loss: 1.0348 | Val Dice: 0.6407
Epoch 085/100 | Train Loss: 0.9396 | Val Loss: 1.0317 | Val Dice: 0.6391
Epoch 086/100 | Train Loss: 0.9364 | Val Loss: 1.0365 | Val Dice: 0.6440
Epoch 087/100 | Train Loss: 0.9333 | Val Loss: 1.0533 | Val Dice: 0.6085
Epoch 088/100 | Train Loss: 0.9406 | Val Loss: 1.0350 | Val Dice: 0.6285
Epoch 089/100 | Train Loss: 0.9266 | Val Loss: 1.0342 | Val Dice: 0.6249
Epoch 090/100 | Train Loss: 0.9255 | Val Loss: 1.0247 | Val Dice: 0.6265
Epoch 091/100 | Train Loss: 0.9191 | Val Loss: 1.0079 | Val Dice: 0.6472
Epoch 092/100 | Train Loss: 0.9142 | Val Loss: 1.0215 | Val Dice: 0.6220
Epoch 093/100 | Train Loss: 0.9111 | Val Loss: 1.0073 | Val Dice: 0.6428
Epoch 094/100 | Train Loss: 0.9090 | Val Loss: 1.0140 | Val Dice: 0.6337
Epoch 095/100 | Train Loss: 0.9040 | Val Loss: 1.0563 | Val Dice: 0.6096
Epoch 096/100 | Train Loss: 0.9233 | Val Loss: 0.9948 | Val Dice: 0.6621
Epoch 097/100 | Train Loss: 0.9031 | Val Loss: 0.9968 | Val Dice: 0.6599
Epoch 098/100 | Train Loss: 0.8952 | Val Loss: 1.0129 | Val Dice: 0.6436
Epoch 099/100 | Train Loss: 0.8920 | Val Loss: 1.0006 | Val Dice: 0.6599
Epoch 100/100 | Train Loss: 0.8860 | Val Loss: 0.9931 | Val Dice: 0.6643
