Epoch 001/150 | Train Loss: 1.7188 | Val Loss: 1.5691 | Val Dice: 0.1267
Epoch 033/150 | Train Loss: 0.9270 | Val Loss: 0.9990 | Val Dice: 0.5506
Epoch 034/150 | Train Loss: 0.9207 | Val Loss: 0.9931 | Val Dice: 0.5587
Epoch 035/150 | Train Loss: 0.9147 | Val Loss: 0.9873 | Val Dice: 0.5654
Epoch 036/150 | Train Loss: 0.9089 | Val Loss: 0.9819 | Val Dice: 0.5719
Epoch 037/150 | Train Loss: 0.9034 | Val Loss: 0.9768 | Val Dice: 0.5782
Epoch 038/150 | Train Loss: 0.8982 | Val Loss: 0.9721 | Val Dice: 0.5830
Epoch 039/150 | Train Loss: 0.8932 | Val Loss: 0.9676 | Val Dice: 0.5873
Epoch 040/150 | Train Loss: 0.8884 | Val Loss: 0.9633 | Val Dice: 0.5909
Epoch 041/150 | Train Loss: 0.8836 | Val Loss: 0.9590 | Val Dice: 0.5955
Epoch 042/150 | Train Loss: 0.8788 | Val Loss: 0.9548 | Val Dice: 0.6012
Epoch 043/150 | Train Loss: 0.8741 | Val Loss: 0.9506 | Val Dice: 0.6066
Epoch 044/150 | Train Loss: 0.8694 | Val Loss: 0.9464 | Val Dice: 0.6115
Epoch 045/150 | Train Loss: 0.8648 | Val Loss: 0.9421 | Val Dice: 0.6160
Epoch 046/150 | Train Loss: 0.8603 | Val Loss: 0.9378 | Val Dice: 0.6206
Epoch 047/150 | Train Loss: 0.8558 | Val Loss: 0.9334 | Val Dice: 0.6266
Epoch 048/150 | Train Loss: 0.8514 | Val Loss: 0.9291 | Val Dice: 0.6329
Epoch 049/150 | Train Loss: 0.8471 | Val Loss: 0.9249 | Val Dice: 0.6379
Epoch 050/150 | Train Loss: 0.8429 | Val Loss: 0.9208 | Val Dice: 0.6433
Epoch 051/150 | Train Loss: 0.8388 | Val Loss: 0.9168 | Val Dice: 0.6488
Epoch 052/150 | Train Loss: 0.8347 | Val Loss: 0.9130 | Val Dice: 0.6535
Epoch 053/150 | Train Loss: 0.8308 | Val Loss: 0.9092 | Val Dice: 0.6586
Epoch 054/150 | Train Loss: 0.8269 | Val Loss: 0.9055 | Val Dice: 0.6624
Epoch 055/150 | Train Loss: 0.8230 | Val Loss: 0.9017 | Val Dice: 0.6673
Epoch 056/150 | Train Loss: 0.8192 | Val Loss: 0.8980 | Val Dice: 0.6720
Epoch 057/150 | Train Loss: 0.8154 | Val Loss: 0.8944 | Val Dice: 0.6762
Epoch 058/150 | Train Loss: 0.8117 | Val Loss: 0.8908 | Val Dice: 0.6788
Epoch 059/150 | Train Loss: 0.8081 | Val Loss: 0.8873 | Val Dice: 0.6818
Epoch 060/150 | Train Loss: 0.8045 | Val Loss: 0.8839 | Val Dice: 0.6851
Epoch 061/150 | Train Loss: 0.8010 | Val Loss: 0.8804 | Val Dice: 0.6888
Epoch 062/150 | Train Loss: 0.7975 | Val Loss: 0.8770 | Val Dice: 0.6921
Epoch 063/150 | Train Loss: 0.7941 | Val Loss: 0.8737 | Val Dice: 0.6950
Epoch 064/150 | Train Loss: 0.7907 | Val Loss: 0.8703 | Val Dice: 0.6987
Epoch 065/150 | Train Loss: 0.7873 | Val Loss: 0.8670 | Val Dice: 0.7025
Epoch 066/150 | Train Loss: 0.7840 | Val Loss: 0.8638 | Val Dice: 0.7062
Epoch 067/150 | Train Loss: 0.7808 | Val Loss: 0.8606 | Val Dice: 0.7089
Epoch 068/150 | Train Loss: 0.7775 | Val Loss: 0.8575 | Val Dice: 0.7115
Epoch 069/150 | Train Loss: 0.7743 | Val Loss: 0.8545 | Val Dice: 0.7142
Epoch 070/150 | Train Loss: 0.7712 | Val Loss: 0.8515 | Val Dice: 0.7171
Epoch 071/150 | Train Loss: 0.7680 | Val Loss: 0.8485 | Val Dice: 0.7190
Epoch 072/150 | Train Loss: 0.7649 | Val Loss: 0.8455 | Val Dice: 0.7216
Epoch 073/150 | Train Loss: 0.7618 | Val Loss: 0.8425 | Val Dice: 0.7237
Epoch 074/150 | Train Loss: 0.7587 | Val Loss: 0.8395 | Val Dice: 0.7261
Epoch 075/150 | Train Loss: 0.7556 | Val Loss: 0.8365 | Val Dice: 0.7285
Epoch 076/150 | Train Loss: 0.7526 | Val Loss: 0.8336 | Val Dice: 0.7310
Epoch 077/150 | Train Loss: 0.7496 | Val Loss: 0.8306 | Val Dice: 0.7336
Epoch 078/150 | Train Loss: 0.7466 | Val Loss: 0.8277 | Val Dice: 0.7353
Epoch 079/150 | Train Loss: 0.7436 | Val Loss: 0.8248 | Val Dice: 0.7384
Epoch 080/150 | Train Loss: 0.7406 | Val Loss: 0.8218 | Val Dice: 0.7403
Epoch 081/150 | Train Loss: 0.7376 | Val Loss: 0.8189 | Val Dice: 0.7432
Epoch 082/150 | Train Loss: 0.7347 | Val Loss: 0.8160 | Val Dice: 0.7463
Epoch 083/150 | Train Loss: 0.7318 | Val Loss: 0.8131 | Val Dice: 0.7487
Epoch 084/150 | Train Loss: 0.7289 | Val Loss: 0.8102 | Val Dice: 0.7514
Epoch 085/150 | Train Loss: 0.7260 | Val Loss: 0.8074 | Val Dice: 0.7545
Epoch 086/150 | Train Loss: 0.7231 | Val Loss: 0.8047 | Val Dice: 0.7560
Epoch 087/150 | Train Loss: 0.7202 | Val Loss: 0.8020 | Val Dice: 0.7589
Epoch 088/150 | Train Loss: 0.7174 | Val Loss: 0.7993 | Val Dice: 0.7607
Epoch 089/150 | Train Loss: 0.7145 | Val Loss: 0.7965 | Val Dice: 0.7624
Epoch 090/150 | Train Loss: 0.7117 | Val Loss: 0.7938 | Val Dice: 0.7651
Epoch 091/150 | Train Loss: 0.7088 | Val Loss: 0.7911 | Val Dice: 0.7672
Epoch 092/150 | Train Loss: 0.7060 | Val Loss: 0.7884 | Val Dice: 0.7694
Epoch 093/150 | Train Loss: 0.7032 | Val Loss: 0.7857 | Val Dice: 0.7720
Epoch 094/150 | Train Loss: 0.7003 | Val Loss: 0.7831 | Val Dice: 0.7742
Epoch 095/150 | Train Loss: 0.6975 | Val Loss: 0.7805 | Val Dice: 0.7768
Epoch 096/150 | Train Loss: 0.6947 | Val Loss: 0.7779 | Val Dice: 0.7780
Epoch 097/150 | Train Loss: 0.6918 | Val Loss: 0.7753 | Val Dice: 0.7802
Epoch 098/150 | Train Loss: 0.6890 | Val Loss: 0.7726 | Val Dice: 0.7820
Epoch 099/150 | Train Loss: 0.6861 | Val Loss: 0.7700 | Val Dice: 0.7840
Epoch 100/150 | Train Loss: 0.6833 | Val Loss: 0.7675 | Val Dice: 0.7864
Epoch 101/150 | Train Loss: 0.6804 | Val Loss: 0.7649 | Val Dice: 0.7881
Epoch 102/150 | Train Loss: 0.6776 | Val Loss: 0.7624 | Val Dice: 0.7896
Epoch 103/150 | Train Loss: 0.6747 | Val Loss: 0.7598 | Val Dice: 0.7920
Epoch 104/150 | Train Loss: 0.6718 | Val Loss: 0.7573 | Val Dice: 0.7930
Epoch 105/150 | Train Loss: 0.6689 | Val Loss: 0.7548 | Val Dice: 0.7945
Epoch 106/150 | Train Loss: 0.6660 | Val Loss: 0.7522 | Val Dice: 0.7964
Epoch 107/150 | Train Loss: 0.6631 | Val Loss: 0.7497 | Val Dice: 0.7986
Epoch 108/150 | Train Loss: 0.6603 | Val Loss: 0.7473 | Val Dice: 0.7999
Epoch 109/150 | Train Loss: 0.6574 | Val Loss: 0.7448 | Val Dice: 0.8015
Epoch 110/150 | Train Loss: 0.6545 | Val Loss: 0.7422 | Val Dice: 0.8037
Epoch 111/150 | Train Loss: 0.6516 | Val Loss: 0.7398 | Val Dice: 0.8046
Epoch 112/150 | Train Loss: 0.6486 | Val Loss: 0.7374 | Val Dice: 0.8060
Epoch 113/150 | Train Loss: 0.6457 | Val Loss: 0.7349 | Val Dice: 0.8077
Epoch 114/150 | Train Loss: 0.6428 | Val Loss: 0.7324 | Val Dice: 0.8087
Epoch 115/150 | Train Loss: 0.6399 | Val Loss: 0.7301 | Val Dice: 0.8102
Epoch 116/150 | Train Loss: 0.6369 | Val Loss: 0.7277 | Val Dice: 0.8109
Epoch 117/150 | Train Loss: 0.6340 | Val Loss: 0.7253 | Val Dice: 0.8121
Epoch 118/150 | Train Loss: 0.6310 | Val Loss: 0.7230 | Val Dice: 0.8135
Epoch 119/150 | Train Loss: 0.6280 | Val Loss: 0.7207 | Val Dice: 0.8142
Epoch 120/150 | Train Loss: 0.6249 | Val Loss: 0.7183 | Val Dice: 0.8151
Epoch 121/150 | Train Loss: 0.6218 | Val Loss: 0.7160 | Val Dice: 0.8160
Epoch 122/150 | Train Loss: 0.6187 | Val Loss: 0.7136 | Val Dice: 0.8167
Epoch 123/150 | Train Loss: 0.6154 | Val Loss: 0.7111 | Val Dice: 0.8175
Epoch 124/150 | Train Loss: 0.6121 | Val Loss: 0.7085 | Val Dice: 0.8186
Epoch 125/150 | Train Loss: 0.6086 | Val Loss: 0.7056 | Val Dice: 0.8195
Epoch 126/150 | Train Loss: 0.6050 | Val Loss: 0.7024 | Val Dice: 0.8199
Epoch 127/150 | Train Loss: 0.6012 | Val Loss: 0.6988 | Val Dice: 0.8214
Epoch 128/150 | Train Loss: 0.5971 | Val Loss: 0.6945 | Val Dice: 0.8232
Epoch 129/150 | Train Loss: 0.5928 | Val Loss: 0.6896 | Val Dice: 0.8254
Epoch 130/150 | Train Loss: 0.5883 | Val Loss: 0.6841 | Val Dice: 0.8268
Epoch 131/150 | Train Loss: 0.5836 | Val Loss: 0.6780 | Val Dice: 0.8286
Epoch 132/150 | Train Loss: 0.5788 | Val Loss: 0.6721 | Val Dice: 0.8318
Epoch 133/150 | Train Loss: 0.5740 | Val Loss: 0.6665 | Val Dice: 0.8345
Epoch 134/150 | Train Loss: 0.5694 | Val Loss: 0.6612 | Val Dice: 0.8381
Epoch 135/150 | Train Loss: 0.5651 | Val Loss: 0.6564 | Val Dice: 0.8407
Epoch 136/150 | Train Loss: 0.5609 | Val Loss: 0.6520 | Val Dice: 0.8429
Epoch 137/150 | Train Loss: 0.5569 | Val Loss: 0.6478 | Val Dice: 0.8458
Epoch 138/150 | Train Loss: 0.5531 | Val Loss: 0.6440 | Val Dice: 0.8480
Epoch 139/150 | Train Loss: 0.5495 | Val Loss: 0.6405 | Val Dice: 0.8496
Epoch 140/150 | Train Loss: 0.5460 | Val Loss: 0.6372 | Val Dice: 0.8518
Epoch 141/150 | Train Loss: 0.5426 | Val Loss: 0.6341 | Val Dice: 0.8535
Epoch 142/150 | Train Loss: 0.5394 | Val Loss: 0.6311 | Val Dice: 0.8550
Epoch 143/150 | Train Loss: 0.5363 | Val Loss: 0.6283 | Val Dice: 0.8563
Epoch 144/150 | Train Loss: 0.5334 | Val Loss: 0.6256 | Val Dice: 0.8577
Epoch 145/150 | Train Loss: 0.5305 | Val Loss: 0.6230 | Val Dice: 0.8584
Epoch 146/150 | Train Loss: 0.5278 | Val Loss: 0.6204 | Val Dice: 0.8595
Epoch 147/150 | Train Loss: 0.5252 | Val Loss: 0.6178 | Val Dice: 0.8615
Epoch 148/150 | Train Loss: 0.5227 | Val Loss: 0.6154 | Val Dice: 0.8627
Epoch 149/150 | Train Loss: 0.5202 | Val Loss: 0.6130 | Val Dice: 0.8637
Epoch 150/150 | Train Loss: 0.5178 | Val Loss: 0.6107 | Val Dice: 0.8650
