Epoch 001/100 | Train Loss: 2.3530 | Val Loss: 2.2115 | Val Dice: 0.0527
Epoch 043/100 | Train Loss: 1.5255 | Val Loss: 1.5410 | Val Dice: 0.1116
Epoch 044/100 | Train Loss: 1.5345 | Val Loss: 1.5374 | Val Dice: 0.0995
Epoch 045/100 | Train Loss: 1.5310 | Val Loss: 1.5296 | Val Dice: 0.1100
Epoch 046/100 | Train Loss: 1.5327 | Val Loss: 1.5245 | Val Dice: 0.1157
Epoch 047/100 | Train Loss: 1.5252 | Val Loss: 1.5244 | Val Dice: 0.1058
Epoch 048/100 | Train Loss: 1.5041 | Val Loss: 1.5204 | Val Dice: 0.1179
Epoch 049/100 | Train Loss: 1.5112 | Val Loss: 1.5204 | Val Dice: 0.1056
Epoch 050/100 | Train Loss: 1.5048 | Val Loss: 1.5097 | Val Dice: 0.1240
Epoch 051/100 | Train Loss: 1.5048 | Val Loss: 1.5115 | Val Dice: 0.1137
Epoch 052/100 | Train Loss: 1.4996 | Val Loss: 1.5026 | Val Dice: 0.1182
Epoch 053/100 | Train Loss: 1.4961 | Val Loss: 1.4972 | Val Dice: 0.1239
Epoch 054/100 | Train Loss: 1.4828 | Val Loss: 1.5060 | Val Dice: 0.1166
Epoch 055/100 | Train Loss: 1.4734 | Val Loss: 1.4976 | Val Dice: 0.1114
Epoch 056/100 | Train Loss: 1.4818 | Val Loss: 1.4881 | Val Dice: 0.1289
Epoch 057/100 | Train Loss: 1.4794 | Val Loss: 1.4851 | Val Dice: 0.1225
Epoch 058/100 | Train Loss: 1.4709 | Val Loss: 1.4876 | Val Dice: 0.1258
Epoch 059/100 | Train Loss: 1.4717 | Val Loss: 1.4755 | Val Dice: 0.1331
Epoch 060/100 | Train Loss: 1.4633 | Val Loss: 1.4871 | Val Dice: 0.1046
Epoch 061/100 | Train Loss: 1.4642 | Val Loss: 1.4674 | Val Dice: 0.1384
Epoch 062/100 | Train Loss: 1.4608 | Val Loss: 1.4730 | Val Dice: 0.1229
Epoch 063/100 | Train Loss: 1.4420 | Val Loss: 1.4664 | Val Dice: 0.1310
Epoch 064/100 | Train Loss: 1.4555 | Val Loss: 1.4643 | Val Dice: 0.1323
Epoch 065/100 | Train Loss: 1.4403 | Val Loss: 1.4591 | Val Dice: 0.1351
Epoch 066/100 | Train Loss: 1.4473 | Val Loss: 1.4611 | Val Dice: 0.1322
Epoch 067/100 | Train Loss: 1.4412 | Val Loss: 1.4491 | Val Dice: 0.1420
Epoch 068/100 | Train Loss: 1.4359 | Val Loss: 1.4529 | Val Dice: 0.1384
Epoch 069/100 | Train Loss: 1.4377 | Val Loss: 1.4489 | Val Dice: 0.1356
Epoch 070/100 | Train Loss: 1.4064 | Val Loss: 1.4551 | Val Dice: 0.1385
Epoch 071/100 | Train Loss: 1.4316 | Val Loss: 1.4414 | Val Dice: 0.1357
Epoch 072/100 | Train Loss: 1.4257 | Val Loss: 1.4359 | Val Dice: 0.1415
Epoch 073/100 | Train Loss: 1.4219 | Val Loss: 1.4361 | Val Dice: 0.1501
Epoch 074/100 | Train Loss: 1.4187 | Val Loss: 1.4345 | Val Dice: 0.1395
Epoch 075/100 | Train Loss: 1.4117 | Val Loss: 1.4323 | Val Dice: 0.1437
Epoch 076/100 | Train Loss: 1.4186 | Val Loss: 1.4303 | Val Dice: 0.1377
Epoch 077/100 | Train Loss: 1.4137 | Val Loss: 1.4300 | Val Dice: 0.1429
Epoch 078/100 | Train Loss: 1.4037 | Val Loss: 1.4198 | Val Dice: 0.1518
Epoch 079/100 | Train Loss: 1.4076 | Val Loss: 1.4300 | Val Dice: 0.1348
Epoch 080/100 | Train Loss: 1.4051 | Val Loss: 1.4188 | Val Dice: 0.1471
Epoch 081/100 | Train Loss: 1.4010 | Val Loss: 1.4272 | Val Dice: 0.1362
Epoch 082/100 | Train Loss: 1.4016 | Val Loss: 1.4072 | Val Dice: 0.1537
Epoch 083/100 | Train Loss: 1.3990 | Val Loss: 1.4091 | Val Dice: 0.1475
Epoch 084/100 | Train Loss: 1.3912 | Val Loss: 1.4263 | Val Dice: 0.1372
Epoch 085/100 | Train Loss: 1.3832 | Val Loss: 1.4023 | Val Dice: 0.1591
Epoch 086/100 | Train Loss: 1.3904 | Val Loss: 1.4150 | Val Dice: 0.1320
Epoch 087/100 | Train Loss: 1.3816 | Val Loss: 1.4008 | Val Dice: 0.1441
Epoch 088/100 | Train Loss: 1.3816 | Val Loss: 1.4063 | Val Dice: 0.1445
Epoch 089/100 | Train Loss: 1.3801 | Val Loss: 1.4069 | Val Dice: 0.1376
Epoch 090/100 | Train Loss: 1.3690 | Val Loss: 1.3935 | Val Dice: 0.1546
Epoch 091/100 | Train Loss: 1.3773 | Val Loss: 1.3960 | Val Dice: 0.1444
Epoch 092/100 | Train Loss: 1.3706 | Val Loss: 1.3968 | Val Dice: 0.1379
Epoch 093/100 | Train Loss: 1.3673 | Val Loss: 1.3993 | Val Dice: 0.1495
Epoch 094/100 | Train Loss: 1.3677 | Val Loss: 1.3929 | Val Dice: 0.1371
Epoch 095/100 | Train Loss: 1.3628 | Val Loss: 1.3920 | Val Dice: 0.1477
Early stopping at epoch 95: validation Dice has not improved beyond 0.1591 by more than 0.0010 for 10 consecutive epochs.
