Epoch 001/150 | Train Loss: 1.5872 | Val Loss: 1.4030 | Val Dice: 0.3915
Epoch 090/150 | Train Loss: 0.8004 | Val Loss: 0.7962 | Val Dice: 0.7794
Epoch 091/150 | Train Loss: 0.7662 | Val Loss: 0.7942 | Val Dice: 0.7834
Epoch 092/150 | Train Loss: 0.8014 | Val Loss: 0.7926 | Val Dice: 0.7883
Epoch 093/150 | Train Loss: 0.7637 | Val Loss: 0.7906 | Val Dice: 0.7818
Epoch 094/150 | Train Loss: 0.8046 | Val Loss: 0.7864 | Val Dice: 0.7904
Epoch 095/150 | Train Loss: 0.8248 | Val Loss: 0.7866 | Val Dice: 0.7892
Epoch 096/150 | Train Loss: 0.7681 | Val Loss: 0.7847 | Val Dice: 0.7910
Epoch 097/150 | Train Loss: 0.8008 | Val Loss: 0.7814 | Val Dice: 0.7877
Epoch 098/150 | Train Loss: 0.7620 | Val Loss: 0.7829 | Val Dice: 0.7918
Epoch 099/150 | Train Loss: 0.7725 | Val Loss: 0.7783 | Val Dice: 0.7843
Epoch 100/150 | Train Loss: 0.7653 | Val Loss: 0.7765 | Val Dice: 0.7889
Epoch 101/150 | Train Loss: 0.7541 | Val Loss: 0.7761 | Val Dice: 0.7953
Epoch 102/150 | Train Loss: 0.7545 | Val Loss: 0.7691 | Val Dice: 0.7907
Epoch 103/150 | Train Loss: 0.7486 | Val Loss: 0.7714 | Val Dice: 0.7933
Epoch 104/150 | Train Loss: 0.7812 | Val Loss: 0.7711 | Val Dice: 0.7934
Epoch 105/150 | Train Loss: 0.7650 | Val Loss: 0.7707 | Val Dice: 0.7927
Epoch 106/150 | Train Loss: 0.7652 | Val Loss: 0.7650 | Val Dice: 0.7923
Epoch 107/150 | Train Loss: 0.7403 | Val Loss: 0.7658 | Val Dice: 0.7954
Epoch 108/150 | Train Loss: 0.7264 | Val Loss: 0.7661 | Val Dice: 0.7983
Epoch 109/150 | Train Loss: 0.7368 | Val Loss: 0.7632 | Val Dice: 0.7911
Epoch 110/150 | Train Loss: 0.7457 | Val Loss: 0.7607 | Val Dice: 0.8019
Epoch 111/150 | Train Loss: 0.7746 | Val Loss: 0.7568 | Val Dice: 0.7940
Epoch 112/150 | Train Loss: 0.7205 | Val Loss: 0.7605 | Val Dice: 0.7981
Epoch 113/150 | Train Loss: 0.7331 | Val Loss: 0.7558 | Val Dice: 0.7998
Epoch 114/150 | Train Loss: 0.7496 | Val Loss: 0.7533 | Val Dice: 0.7940
Epoch 115/150 | Train Loss: 0.7301 | Val Loss: 0.7506 | Val Dice: 0.8055
Epoch 116/150 | Train Loss: 0.7286 | Val Loss: 0.7505 | Val Dice: 0.7988
Epoch 117/150 | Train Loss: 0.7202 | Val Loss: 0.7515 | Val Dice: 0.7992
Epoch 118/150 | Train Loss: 0.7011 | Val Loss: 0.7436 | Val Dice: 0.8029
Epoch 119/150 | Train Loss: 0.7312 | Val Loss: 0.7475 | Val Dice: 0.8009
Epoch 120/150 | Train Loss: 0.7096 | Val Loss: 0.7439 | Val Dice: 0.7960
Epoch 121/150 | Train Loss: 0.7579 | Val Loss: 0.7436 | Val Dice: 0.8144
Epoch 122/150 | Train Loss: 0.7375 | Val Loss: 0.7478 | Val Dice: 0.7870
Epoch 123/150 | Train Loss: 0.7150 | Val Loss: 0.7495 | Val Dice: 0.8088
Epoch 124/150 | Train Loss: 0.7224 | Val Loss: 0.7412 | Val Dice: 0.7877
Epoch 125/150 | Train Loss: 0.7161 | Val Loss: 0.7434 | Val Dice: 0.8111
Epoch 126/150 | Train Loss: 0.6898 | Val Loss: 0.7372 | Val Dice: 0.7966
Epoch 127/150 | Train Loss: 0.7000 | Val Loss: 0.7349 | Val Dice: 0.8050
Epoch 128/150 | Train Loss: 0.7168 | Val Loss: 0.7379 | Val Dice: 0.7968
Epoch 129/150 | Train Loss: 0.7430 | Val Loss: 0.7318 | Val Dice: 0.8100
Epoch 130/150 | Train Loss: 0.7036 | Val Loss: 0.7304 | Val Dice: 0.8049
Epoch 131/150 | Train Loss: 0.7166 | Val Loss: 0.7349 | Val Dice: 0.8127
Early stopping at epoch 131: validation Dice has not improved beyond 0.8144 by more than 0.0010 for 10 consecutive epochs.
