Epoch 001/100 | Train Loss: 1.3325 | Val Loss: 1.0847 | Val Dice: 0.6438
Epoch 046/100 | Train Loss: 0.2743 | Val Loss: 0.2859 | Val Dice: 0.9247
Epoch 047/100 | Train Loss: 0.2727 | Val Loss: 0.2801 | Val Dice: 0.9253
Epoch 048/100 | Train Loss: 0.2824 | Val Loss: 0.2687 | Val Dice: 0.9298
Epoch 049/100 | Train Loss: 0.2752 | Val Loss: 0.2656 | Val Dice: 0.9311
Epoch 050/100 | Train Loss: 0.2871 | Val Loss: 0.2724 | Val Dice: 0.9290
Epoch 051/100 | Train Loss: 0.2873 | Val Loss: 0.2690 | Val Dice: 0.9294
Epoch 052/100 | Train Loss: 0.2765 | Val Loss: 0.2647 | Val Dice: 0.9311
Epoch 053/100 | Train Loss: 0.2698 | Val Loss: 0.2630 | Val Dice: 0.9306
Epoch 054/100 | Train Loss: 0.2597 | Val Loss: 0.2614 | Val Dice: 0.9320
Epoch 055/100 | Train Loss: 0.2577 | Val Loss: 0.2625 | Val Dice: 0.9298
Epoch 056/100 | Train Loss: 0.2668 | Val Loss: 0.2634 | Val Dice: 0.9304
Epoch 057/100 | Train Loss: 0.2668 | Val Loss: 0.2544 | Val Dice: 0.9331
Epoch 058/100 | Train Loss: 0.2504 | Val Loss: 0.2591 | Val Dice: 0.9324
Epoch 059/100 | Train Loss: 0.2720 | Val Loss: 0.2577 | Val Dice: 0.9329
Epoch 060/100 | Train Loss: 0.2679 | Val Loss: 0.2588 | Val Dice: 0.9304
Epoch 061/100 | Train Loss: 0.2575 | Val Loss: 0.2531 | Val Dice: 0.9331
Epoch 062/100 | Train Loss: 0.2533 | Val Loss: 0.2536 | Val Dice: 0.9325
Epoch 063/100 | Train Loss: 0.2456 | Val Loss: 0.2501 | Val Dice: 0.9336
Epoch 064/100 | Train Loss: 0.2628 | Val Loss: 0.2543 | Val Dice: 0.9329
Epoch 065/100 | Train Loss: 0.2502 | Val Loss: 0.2545 | Val Dice: 0.9319
Epoch 066/100 | Train Loss: 0.2448 | Val Loss: 0.2477 | Val Dice: 0.9356
Epoch 067/100 | Train Loss: 0.2492 | Val Loss: 0.2445 | Val Dice: 0.9350
Epoch 068/100 | Train Loss: 0.2583 | Val Loss: 0.2478 | Val Dice: 0.9352
Epoch 069/100 | Train Loss: 0.2427 | Val Loss: 0.2411 | Val Dice: 0.9371
Epoch 070/100 | Train Loss: 0.2447 | Val Loss: 0.2417 | Val Dice: 0.9369
Epoch 071/100 | Train Loss: 0.2378 | Val Loss: 0.2481 | Val Dice: 0.9341
Epoch 072/100 | Train Loss: 0.2325 | Val Loss: 0.2373 | Val Dice: 0.9371
Epoch 073/100 | Train Loss: 0.2324 | Val Loss: 0.2399 | Val Dice: 0.9363
Epoch 074/100 | Train Loss: 0.2359 | Val Loss: 0.2424 | Val Dice: 0.9350
Epoch 075/100 | Train Loss: 0.2417 | Val Loss: 0.2588 | Val Dice: 0.9320
Epoch 076/100 | Train Loss: 0.2428 | Val Loss: 0.2395 | Val Dice: 0.9361
Epoch 077/100 | Train Loss: 0.2450 | Val Loss: 0.2469 | Val Dice: 0.9351
Epoch 078/100 | Train Loss: 0.2359 | Val Loss: 0.2293 | Val Dice: 0.9397
Epoch 079/100 | Train Loss: 0.2218 | Val Loss: 0.2281 | Val Dice: 0.9397
Epoch 080/100 | Train Loss: 0.2196 | Val Loss: 0.2290 | Val Dice: 0.9400
Epoch 081/100 | Train Loss: 0.2310 | Val Loss: 0.2307 | Val Dice: 0.9387
Epoch 082/100 | Train Loss: 0.2324 | Val Loss: 0.2294 | Val Dice: 0.9398
Epoch 083/100 | Train Loss: 0.2205 | Val Loss: 0.2294 | Val Dice: 0.9383
Epoch 084/100 | Train Loss: 0.2398 | Val Loss: 0.2348 | Val Dice: 0.9378
Epoch 085/100 | Train Loss: 0.2218 | Val Loss: 0.2330 | Val Dice: 0.9376
Epoch 086/100 | Train Loss: 0.2332 | Val Loss: 0.2489 | Val Dice: 0.9343
Epoch 087/100 | Train Loss: 0.2330 | Val Loss: 0.2290 | Val Dice: 0.9376
Epoch 088/100 | Train Loss: 0.2264 | Val Loss: 0.2274 | Val Dice: 0.9406
Early stopping at epoch 88: validation Dice has not improved beyond 0.9397 by more than 0.0010 for 10 consecutive epochs.
