Epoch 001/150 | Train Loss: 2.2429 | Val Loss: 2.1875 | Val Dice: 0.0860
Epoch 042/150 | Train Loss: 1.3209 | Val Loss: 1.3922 | Val Dice: 0.4227
Epoch 043/150 | Train Loss: 1.3206 | Val Loss: 1.3855 | Val Dice: 0.4271
Epoch 044/150 | Train Loss: 1.3059 | Val Loss: 1.3795 | Val Dice: 0.4309
Epoch 045/150 | Train Loss: 1.3079 | Val Loss: 1.3733 | Val Dice: 0.4365
Epoch 046/150 | Train Loss: 1.2959 | Val Loss: 1.3679 | Val Dice: 0.4438
Epoch 047/150 | Train Loss: 1.2829 | Val Loss: 1.3656 | Val Dice: 0.4462
Epoch 048/150 | Train Loss: 1.2851 | Val Loss: 1.3586 | Val Dice: 0.4497
Epoch 049/150 | Train Loss: 1.2745 | Val Loss: 1.3540 | Val Dice: 0.4513
Epoch 050/150 | Train Loss: 1.2774 | Val Loss: 1.3488 | Val Dice: 0.4577
Epoch 051/150 | Train Loss: 1.2588 | Val Loss: 1.3452 | Val Dice: 0.4628
Epoch 052/150 | Train Loss: 1.2636 | Val Loss: 1.3408 | Val Dice: 0.4677
Epoch 053/150 | Train Loss: 1.2555 | Val Loss: 1.3346 | Val Dice: 0.4729
Epoch 054/150 | Train Loss: 1.2536 | Val Loss: 1.3288 | Val Dice: 0.4773
Epoch 055/150 | Train Loss: 1.2456 | Val Loss: 1.3234 | Val Dice: 0.4814
Epoch 056/150 | Train Loss: 1.2378 | Val Loss: 1.3191 | Val Dice: 0.4837
Epoch 057/150 | Train Loss: 1.2280 | Val Loss: 1.3156 | Val Dice: 0.4847
Epoch 058/150 | Train Loss: 1.2242 | Val Loss: 1.3115 | Val Dice: 0.4869
Epoch 059/150 | Train Loss: 1.2238 | Val Loss: 1.3056 | Val Dice: 0.4925
Epoch 060/150 | Train Loss: 1.2180 | Val Loss: 1.3000 | Val Dice: 0.4989
Epoch 061/150 | Train Loss: 1.2044 | Val Loss: 1.2944 | Val Dice: 0.5074
Epoch 062/150 | Train Loss: 1.2106 | Val Loss: 1.2885 | Val Dice: 0.5188
Epoch 063/150 | Train Loss: 1.2037 | Val Loss: 1.2829 | Val Dice: 0.5290
Epoch 064/150 | Train Loss: 1.1893 | Val Loss: 1.2778 | Val Dice: 0.5341
Epoch 065/150 | Train Loss: 1.1879 | Val Loss: 1.2732 | Val Dice: 0.5340
Epoch 066/150 | Train Loss: 1.1876 | Val Loss: 1.2690 | Val Dice: 0.5343
Epoch 067/150 | Train Loss: 1.1826 | Val Loss: 1.2648 | Val Dice: 0.5350
Epoch 068/150 | Train Loss: 1.1744 | Val Loss: 1.2597 | Val Dice: 0.5402
Epoch 069/150 | Train Loss: 1.1698 | Val Loss: 1.2534 | Val Dice: 0.5501
Epoch 070/150 | Train Loss: 1.1677 | Val Loss: 1.2467 | Val Dice: 0.5640
Epoch 071/150 | Train Loss: 1.1533 | Val Loss: 1.2402 | Val Dice: 0.5766
Epoch 072/150 | Train Loss: 1.1411 | Val Loss: 1.2341 | Val Dice: 0.5855
Epoch 073/150 | Train Loss: 1.1491 | Val Loss: 1.2281 | Val Dice: 0.5935
Epoch 074/150 | Train Loss: 1.1356 | Val Loss: 1.2224 | Val Dice: 0.5980
Epoch 075/150 | Train Loss: 1.1239 | Val Loss: 1.2173 | Val Dice: 0.6005
Epoch 076/150 | Train Loss: 1.1378 | Val Loss: 1.2119 | Val Dice: 0.6059
Epoch 077/150 | Train Loss: 1.1172 | Val Loss: 1.2060 | Val Dice: 0.6143
Epoch 078/150 | Train Loss: 1.1164 | Val Loss: 1.2004 | Val Dice: 0.6198
Epoch 079/150 | Train Loss: 1.1124 | Val Loss: 1.1955 | Val Dice: 0.6245
Epoch 080/150 | Train Loss: 1.0976 | Val Loss: 1.1909 | Val Dice: 0.6303
Epoch 081/150 | Train Loss: 1.1021 | Val Loss: 1.1865 | Val Dice: 0.6363
Epoch 082/150 | Train Loss: 1.1108 | Val Loss: 1.1821 | Val Dice: 0.6417
Epoch 083/150 | Train Loss: 1.0909 | Val Loss: 1.1783 | Val Dice: 0.6462
Epoch 084/150 | Train Loss: 1.0832 | Val Loss: 1.1749 | Val Dice: 0.6511
Epoch 085/150 | Train Loss: 1.0840 | Val Loss: 1.1718 | Val Dice: 0.6532
Epoch 086/150 | Train Loss: 1.0895 | Val Loss: 1.1688 | Val Dice: 0.6555
Epoch 087/150 | Train Loss: 1.0806 | Val Loss: 1.1660 | Val Dice: 0.6579
Epoch 088/150 | Train Loss: 1.0729 | Val Loss: 1.1631 | Val Dice: 0.6620
Epoch 089/150 | Train Loss: 1.0698 | Val Loss: 1.1602 | Val Dice: 0.6659
Epoch 090/150 | Train Loss: 1.0767 | Val Loss: 1.1573 | Val Dice: 0.6694
Epoch 091/150 | Train Loss: 1.0681 | Val Loss: 1.1547 | Val Dice: 0.6716
Epoch 092/150 | Train Loss: 1.0706 | Val Loss: 1.1523 | Val Dice: 0.6730
Epoch 093/150 | Train Loss: 1.0579 | Val Loss: 1.1500 | Val Dice: 0.6731
Epoch 094/150 | Train Loss: 1.0645 | Val Loss: 1.1475 | Val Dice: 0.6777
Epoch 095/150 | Train Loss: 1.0547 | Val Loss: 1.1450 | Val Dice: 0.6840
Epoch 096/150 | Train Loss: 1.0558 | Val Loss: 1.1428 | Val Dice: 0.6889
Epoch 097/150 | Train Loss: 1.0462 | Val Loss: 1.1410 | Val Dice: 0.6906
Epoch 098/150 | Train Loss: 1.0513 | Val Loss: 1.1391 | Val Dice: 0.6898
Epoch 099/150 | Train Loss: 1.0446 | Val Loss: 1.1374 | Val Dice: 0.6885
Epoch 100/150 | Train Loss: 1.0520 | Val Loss: 1.1354 | Val Dice: 0.6905
Epoch 101/150 | Train Loss: 1.0347 | Val Loss: 1.1332 | Val Dice: 0.6978
Epoch 102/150 | Train Loss: 1.0407 | Val Loss: 1.1313 | Val Dice: 0.7034
Epoch 103/150 | Train Loss: 1.0267 | Val Loss: 1.1293 | Val Dice: 0.7065
Epoch 104/150 | Train Loss: 1.0336 | Val Loss: 1.1272 | Val Dice: 0.7068
Epoch 105/150 | Train Loss: 1.0326 | Val Loss: 1.1252 | Val Dice: 0.7077
Epoch 106/150 | Train Loss: 1.0370 | Val Loss: 1.1229 | Val Dice: 0.7112
Epoch 107/150 | Train Loss: 1.0257 | Val Loss: 1.1207 | Val Dice: 0.7150
Epoch 108/150 | Train Loss: 1.0214 | Val Loss: 1.1188 | Val Dice: 0.7173
Epoch 109/150 | Train Loss: 1.0200 | Val Loss: 1.1172 | Val Dice: 0.7180
Epoch 110/150 | Train Loss: 1.0270 | Val Loss: 1.1156 | Val Dice: 0.7169
Epoch 111/150 | Train Loss: 1.0145 | Val Loss: 1.1140 | Val Dice: 0.7170
Epoch 112/150 | Train Loss: 1.0099 | Val Loss: 1.1120 | Val Dice: 0.7204
Epoch 113/150 | Train Loss: 1.0148 | Val Loss: 1.1099 | Val Dice: 0.7249
Epoch 114/150 | Train Loss: 1.0138 | Val Loss: 1.1079 | Val Dice: 0.7289
Epoch 115/150 | Train Loss: 1.0094 | Val Loss: 1.1061 | Val Dice: 0.7299
Epoch 116/150 | Train Loss: 1.0083 | Val Loss: 1.1046 | Val Dice: 0.7284
Epoch 117/150 | Train Loss: 1.0097 | Val Loss: 1.1031 | Val Dice: 0.7291
Epoch 118/150 | Train Loss: 1.0171 | Val Loss: 1.1014 | Val Dice: 0.7327
Epoch 119/150 | Train Loss: 0.9976 | Val Loss: 1.0998 | Val Dice: 0.7362
Epoch 120/150 | Train Loss: 1.0119 | Val Loss: 1.0983 | Val Dice: 0.7386
Epoch 121/150 | Train Loss: 1.0085 | Val Loss: 1.0969 | Val Dice: 0.7393
Epoch 122/150 | Train Loss: 0.9996 | Val Loss: 1.0955 | Val Dice: 0.7388
Epoch 123/150 | Train Loss: 0.9979 | Val Loss: 1.0942 | Val Dice: 0.7393
Epoch 124/150 | Train Loss: 0.9983 | Val Loss: 1.0930 | Val Dice: 0.7417
Epoch 125/150 | Train Loss: 0.9962 | Val Loss: 1.0917 | Val Dice: 0.7435
Epoch 126/150 | Train Loss: 1.0031 | Val Loss: 1.0906 | Val Dice: 0.7459
Epoch 127/150 | Train Loss: 0.9875 | Val Loss: 1.0895 | Val Dice: 0.7459
Epoch 128/150 | Train Loss: 0.9992 | Val Loss: 1.0884 | Val Dice: 0.7464
Epoch 129/150 | Train Loss: 0.9997 | Val Loss: 1.0870 | Val Dice: 0.7484
Epoch 130/150 | Train Loss: 0.9872 | Val Loss: 1.0857 | Val Dice: 0.7515
Epoch 131/150 | Train Loss: 0.9849 | Val Loss: 1.0847 | Val Dice: 0.7529
Epoch 132/150 | Train Loss: 0.9852 | Val Loss: 1.0835 | Val Dice: 0.7527
Epoch 133/150 | Train Loss: 0.9946 | Val Loss: 1.0823 | Val Dice: 0.7504
Epoch 134/150 | Train Loss: 0.9959 | Val Loss: 1.0810 | Val Dice: 0.7509
Epoch 135/150 | Train Loss: 0.9791 | Val Loss: 1.0796 | Val Dice: 0.7538
Epoch 136/150 | Train Loss: 0.9848 | Val Loss: 1.0782 | Val Dice: 0.7596
Epoch 137/150 | Train Loss: 0.9841 | Val Loss: 1.0766 | Val Dice: 0.7626
Epoch 138/150 | Train Loss: 0.9816 | Val Loss: 1.0750 | Val Dice: 0.7628
Epoch 139/150 | Train Loss: 0.9824 | Val Loss: 1.0735 | Val Dice: 0.7625
Epoch 140/150 | Train Loss: 0.9792 | Val Loss: 1.0720 | Val Dice: 0.7649
Epoch 141/150 | Train Loss: 0.9787 | Val Loss: 1.0706 | Val Dice: 0.7681
Epoch 142/150 | Train Loss: 0.9738 | Val Loss: 1.0693 | Val Dice: 0.7709
Epoch 143/150 | Train Loss: 0.9786 | Val Loss: 1.0680 | Val Dice: 0.7734
Epoch 144/150 | Train Loss: 0.9779 | Val Loss: 1.0669 | Val Dice: 0.7745
Epoch 145/150 | Train Loss: 0.9689 | Val Loss: 1.0660 | Val Dice: 0.7741
Epoch 146/150 | Train Loss: 0.9642 | Val Loss: 1.0651 | Val Dice: 0.7744
Epoch 147/150 | Train Loss: 0.9780 | Val Loss: 1.0643 | Val Dice: 0.7769
Epoch 148/150 | Train Loss: 0.9689 | Val Loss: 1.0633 | Val Dice: 0.7799
Epoch 149/150 | Train Loss: 0.9740 | Val Loss: 1.0623 | Val Dice: 0.7813
Epoch 150/150 | Train Loss: 0.9691 | Val Loss: 1.0613 | Val Dice: 0.7807
