Epoch 001/100 | Train Loss: 2.1711 | Val Loss: 1.0613 | Val Dice: 0.6941
Epoch 052/100 | Train Loss: 0.2466 | Val Loss: 0.3011 | Val Dice: 0.8838
Epoch 053/100 | Train Loss: 0.2470 | Val Loss: 0.3223 | Val Dice: 0.8824
Epoch 054/100 | Train Loss: 0.2477 | Val Loss: 0.3243 | Val Dice: 0.8776
Epoch 055/100 | Train Loss: 0.2516 | Val Loss: 0.3094 | Val Dice: 0.8840
Epoch 056/100 | Train Loss: 0.2371 | Val Loss: 0.3224 | Val Dice: 0.8818
Epoch 057/100 | Train Loss: 0.2334 | Val Loss: 0.3063 | Val Dice: 0.8848
Epoch 058/100 | Train Loss: 0.2405 | Val Loss: 0.3578 | Val Dice: 0.8686
Epoch 059/100 | Train Loss: 0.2518 | Val Loss: 0.3238 | Val Dice: 0.8816
Epoch 060/100 | Train Loss: 0.2499 | Val Loss: 0.3093 | Val Dice: 0.8842
Epoch 061/100 | Train Loss: 0.2294 | Val Loss: 0.3043 | Val Dice: 0.8854
Early stopping at epoch 61: validation Dice has not improved beyond 0.8887 by more than 0.0010 for 10 consecutive epochs.
