Epoch 001/100 | Train Loss: 2.1307 | Val Loss: 1.8710 | Val Dice: 0.0164
Epoch 037/100 | Train Loss: 1.1737 | Val Loss: 1.1872 | Val Dice: 0.5256
Epoch 038/100 | Train Loss: 1.1657 | Val Loss: 1.1797 | Val Dice: 0.5583
Epoch 039/100 | Train Loss: 1.1571 | Val Loss: 1.1712 | Val Dice: 0.5485
Epoch 040/100 | Train Loss: 1.1470 | Val Loss: 1.1622 | Val Dice: 0.5356
Epoch 041/100 | Train Loss: 1.1391 | Val Loss: 1.1554 | Val Dice: 0.5434
Epoch 042/100 | Train Loss: 1.1316 | Val Loss: 1.1498 | Val Dice: 0.5836
Epoch 043/100 | Train Loss: 1.1252 | Val Loss: 1.1495 | Val Dice: 0.5562
Epoch 044/100 | Train Loss: 1.1211 | Val Loss: 1.1360 | Val Dice: 0.5767
Epoch 045/100 | Train Loss: 1.1121 | Val Loss: 1.1302 | Val Dice: 0.5896
Epoch 046/100 | Train Loss: 1.1052 | Val Loss: 1.1257 | Val Dice: 0.5704
Epoch 047/100 | Train Loss: 1.0985 | Val Loss: 1.1182 | Val Dice: 0.6046
Epoch 048/100 | Train Loss: 1.0922 | Val Loss: 1.1161 | Val Dice: 0.5677
Epoch 049/100 | Train Loss: 1.0861 | Val Loss: 1.1057 | Val Dice: 0.6058
Epoch 050/100 | Train Loss: 1.0801 | Val Loss: 1.0988 | Val Dice: 0.6315
Epoch 051/100 | Train Loss: 1.0739 | Val Loss: 1.0944 | Val Dice: 0.6211
Epoch 052/100 | Train Loss: 1.0687 | Val Loss: 1.0895 | Val Dice: 0.6382
Epoch 053/100 | Train Loss: 1.0630 | Val Loss: 1.0840 | Val Dice: 0.6518
Epoch 054/100 | Train Loss: 1.0580 | Val Loss: 1.0790 | Val Dice: 0.6397
Epoch 055/100 | Train Loss: 1.0525 | Val Loss: 1.0734 | Val Dice: 0.6567
Epoch 056/100 | Train Loss: 1.0474 | Val Loss: 1.0698 | Val Dice: 0.6501
Epoch 057/100 | Train Loss: 1.0424 | Val Loss: 1.0653 | Val Dice: 0.6497
Epoch 058/100 | Train Loss: 1.0378 | Val Loss: 1.0612 | Val Dice: 0.6732
Epoch 059/100 | Train Loss: 1.0329 | Val Loss: 1.0582 | Val Dice: 0.6653
Epoch 060/100 | Train Loss: 1.0312 | Val Loss: 1.0627 | Val Dice: 0.6203
Epoch 061/100 | Train Loss: 1.0257 | Val Loss: 1.0501 | Val Dice: 0.6209
Epoch 062/100 | Train Loss: 1.0184 | Val Loss: 1.0426 | Val Dice: 0.6692
Epoch 063/100 | Train Loss: 1.0130 | Val Loss: 1.0413 | Val Dice: 0.6539
Epoch 064/100 | Train Loss: 1.0079 | Val Loss: 1.0361 | Val Dice: 0.6561
Epoch 065/100 | Train Loss: 1.0030 | Val Loss: 1.0309 | Val Dice: 0.6615
Epoch 066/100 | Train Loss: 0.9984 | Val Loss: 1.0263 | Val Dice: 0.6567
Epoch 067/100 | Train Loss: 0.9943 | Val Loss: 1.0214 | Val Dice: 0.6635
Epoch 068/100 | Train Loss: 0.9898 | Val Loss: 1.0192 | Val Dice: 0.6697
Early stopping at epoch 68: validation Dice has not improved beyond 0.6732 by more than 0.0010 for 10 consecutive epochs.
