Epoch 001/100 | Train Loss: 1.5488 | Val Loss: 1.3152 | Val Dice: 0.3729
Epoch 041/100 | Train Loss: 0.4456 | Val Loss: 0.4527 | Val Dice: 0.7443
Epoch 042/100 | Train Loss: 0.4434 | Val Loss: 0.4455 | Val Dice: 0.7373
Epoch 043/100 | Train Loss: 0.4370 | Val Loss: 0.4548 | Val Dice: 0.7234
Epoch 044/100 | Train Loss: 0.4371 | Val Loss: 0.4369 | Val Dice: 0.7409
Epoch 045/100 | Train Loss: 0.4230 | Val Loss: 0.4254 | Val Dice: 0.7453
Epoch 046/100 | Train Loss: 0.4293 | Val Loss: 0.4292 | Val Dice: 0.7358
Epoch 047/100 | Train Loss: 0.4183 | Val Loss: 0.4215 | Val Dice: 0.7398
Epoch 048/100 | Train Loss: 0.4093 | Val Loss: 0.4122 | Val Dice: 0.7576
Epoch 049/100 | Train Loss: 0.4064 | Val Loss: 0.4081 | Val Dice: 0.7526
Epoch 050/100 | Train Loss: 0.3970 | Val Loss: 0.4098 | Val Dice: 0.7490
Epoch 051/100 | Train Loss: 0.3937 | Val Loss: 0.3999 | Val Dice: 0.7677
Epoch 052/100 | Train Loss: 0.3976 | Val Loss: 0.4045 | Val Dice: 0.7749
Epoch 053/100 | Train Loss: 0.3873 | Val Loss: 0.3904 | Val Dice: 0.7751
Epoch 054/100 | Train Loss: 0.3828 | Val Loss: 0.3874 | Val Dice: 0.7625
Epoch 055/100 | Train Loss: 0.3792 | Val Loss: 0.3834 | Val Dice: 0.7632
Epoch 056/100 | Train Loss: 0.3741 | Val Loss: 0.3806 | Val Dice: 0.7606
Epoch 057/100 | Train Loss: 0.3698 | Val Loss: 0.3754 | Val Dice: 0.7722
Epoch 058/100 | Train Loss: 0.3667 | Val Loss: 0.3780 | Val Dice: 0.7670
Epoch 059/100 | Train Loss: 0.3645 | Val Loss: 0.3721 | Val Dice: 0.7734
Epoch 060/100 | Train Loss: 0.3598 | Val Loss: 0.3758 | Val Dice: 0.7569
Epoch 061/100 | Train Loss: 0.3589 | Val Loss: 0.3693 | Val Dice: 0.7586
Epoch 062/100 | Train Loss: 0.3610 | Val Loss: 0.3786 | Val Dice: 0.7466
Early stopping at epoch 62: validation Dice has not improved beyond 0.7749 by more than 0.0010 for 10 consecutive epochs.
