Epoch 001/150 | Train Loss: 2.1409 | Val Loss: 1.8629 | Val Dice: 0.1207
Epoch 093/150 | Train Loss: 0.3423 | Val Loss: 0.3656 | Val Dice: 0.9111
Epoch 094/150 | Train Loss: 0.3487 | Val Loss: 0.3642 | Val Dice: 0.9116
Epoch 095/150 | Train Loss: 0.3410 | Val Loss: 0.3630 | Val Dice: 0.9115
Epoch 096/150 | Train Loss: 0.3275 | Val Loss: 0.3584 | Val Dice: 0.9101
Epoch 097/150 | Train Loss: 0.3369 | Val Loss: 0.3567 | Val Dice: 0.9116
Epoch 098/150 | Train Loss: 0.3348 | Val Loss: 0.3558 | Val Dice: 0.9136
Epoch 099/150 | Train Loss: 0.3400 | Val Loss: 0.3540 | Val Dice: 0.9127
Epoch 100/150 | Train Loss: 0.3243 | Val Loss: 0.3511 | Val Dice: 0.9113
Epoch 101/150 | Train Loss: 0.3186 | Val Loss: 0.3493 | Val Dice: 0.9124
Epoch 102/150 | Train Loss: 0.3363 | Val Loss: 0.3496 | Val Dice: 0.9137
Epoch 103/150 | Train Loss: 0.3264 | Val Loss: 0.3481 | Val Dice: 0.9149
Epoch 104/150 | Train Loss: 0.3212 | Val Loss: 0.3437 | Val Dice: 0.9147
Epoch 105/150 | Train Loss: 0.3285 | Val Loss: 0.3419 | Val Dice: 0.9141
Epoch 106/150 | Train Loss: 0.3280 | Val Loss: 0.3426 | Val Dice: 0.9137
Epoch 107/150 | Train Loss: 0.3140 | Val Loss: 0.3438 | Val Dice: 0.9125
Epoch 108/150 | Train Loss: 0.3180 | Val Loss: 0.3397 | Val Dice: 0.9123
Epoch 109/150 | Train Loss: 0.3077 | Val Loss: 0.3363 | Val Dice: 0.9145
Epoch 110/150 | Train Loss: 0.3269 | Val Loss: 0.3389 | Val Dice: 0.9139
Epoch 111/150 | Train Loss: 0.3100 | Val Loss: 0.3355 | Val Dice: 0.9142
Epoch 112/150 | Train Loss: 0.3103 | Val Loss: 0.3325 | Val Dice: 0.9142
Epoch 113/150 | Train Loss: 0.3072 | Val Loss: 0.3317 | Val Dice: 0.9164
Epoch 114/150 | Train Loss: 0.3036 | Val Loss: 0.3320 | Val Dice: 0.9143
Epoch 115/150 | Train Loss: 0.2970 | Val Loss: 0.3292 | Val Dice: 0.9143
Epoch 116/150 | Train Loss: 0.3070 | Val Loss: 0.3272 | Val Dice: 0.9162
Epoch 117/150 | Train Loss: 0.3023 | Val Loss: 0.3262 | Val Dice: 0.9155
Epoch 118/150 | Train Loss: 0.2888 | Val Loss: 0.3238 | Val Dice: 0.9146
Epoch 119/150 | Train Loss: 0.2928 | Val Loss: 0.3228 | Val Dice: 0.9141
Epoch 120/150 | Train Loss: 0.3036 | Val Loss: 0.3220 | Val Dice: 0.9161
Epoch 121/150 | Train Loss: 0.3033 | Val Loss: 0.3230 | Val Dice: 0.9161
Epoch 122/150 | Train Loss: 0.2867 | Val Loss: 0.3212 | Val Dice: 0.9158
Epoch 123/150 | Train Loss: 0.3029 | Val Loss: 0.3214 | Val Dice: 0.9154
Early stopping at epoch 123: validation Dice has not improved beyond 0.9164 by more than 0.0010 for 10 consecutive epochs.
