Epoch 001/100 | Train Loss: 1.0709 | Val Loss: 0.8223 | Val Dice: 0.6586
Epoch 072/100 | Train Loss: 0.0866 | Val Loss: 0.1118 | Val Dice: 0.9509
Epoch 073/100 | Train Loss: 0.0872 | Val Loss: 0.1132 | Val Dice: 0.9501
Epoch 074/100 | Train Loss: 0.0878 | Val Loss: 0.1176 | Val Dice: 0.9482
Epoch 075/100 | Train Loss: 0.0873 | Val Loss: 0.1108 | Val Dice: 0.9519
Epoch 076/100 | Train Loss: 0.0866 | Val Loss: 0.1194 | Val Dice: 0.9470
Epoch 077/100 | Train Loss: 0.0890 | Val Loss: 0.1242 | Val Dice: 0.9448
Epoch 078/100 | Train Loss: 0.0915 | Val Loss: 0.1074 | Val Dice: 0.9524
Epoch 079/100 | Train Loss: 0.0816 | Val Loss: 0.1058 | Val Dice: 0.9537
Epoch 080/100 | Train Loss: 0.0808 | Val Loss: 0.1089 | Val Dice: 0.9516
Epoch 081/100 | Train Loss: 0.0830 | Val Loss: 0.1150 | Val Dice: 0.9496
Epoch 082/100 | Train Loss: 0.0826 | Val Loss: 0.1099 | Val Dice: 0.9514
Epoch 083/100 | Train Loss: 0.0827 | Val Loss: 0.1092 | Val Dice: 0.9520
Epoch 084/100 | Train Loss: 0.0832 | Val Loss: 0.1161 | Val Dice: 0.9492
Epoch 085/100 | Train Loss: 0.0804 | Val Loss: 0.1025 | Val Dice: 0.9546
Epoch 086/100 | Train Loss: 0.0783 | Val Loss: 0.1007 | Val Dice: 0.9557
Epoch 087/100 | Train Loss: 0.0808 | Val Loss: 0.1049 | Val Dice: 0.9533
Epoch 088/100 | Train Loss: 0.0773 | Val Loss: 0.1158 | Val Dice: 0.9485
Epoch 089/100 | Train Loss: 0.0795 | Val Loss: 0.1155 | Val Dice: 0.9490
Epoch 090/100 | Train Loss: 0.0834 | Val Loss: 0.1050 | Val Dice: 0.9535
Epoch 091/100 | Train Loss: 0.0781 | Val Loss: 0.1057 | Val Dice: 0.9526
Epoch 092/100 | Train Loss: 0.0763 | Val Loss: 0.1054 | Val Dice: 0.9530
Epoch 093/100 | Train Loss: 0.0747 | Val Loss: 0.1021 | Val Dice: 0.9547
Epoch 094/100 | Train Loss: 0.0816 | Val Loss: 0.1031 | Val Dice: 0.9538
Epoch 095/100 | Train Loss: 0.0753 | Val Loss: 0.1010 | Val Dice: 0.9555
Epoch 096/100 | Train Loss: 0.0765 | Val Loss: 0.1035 | Val Dice: 0.9537
Early stopping at epoch 96: validation Dice has not improved beyond 0.9557 by more than 0.0010 for 10 consecutive epochs.
