Epoch 001/100 | Train Loss: 6.1477 | Val Loss: 2.0127 | Val Dice: 0.5705
Epoch 055/100 | Train Loss: 0.2818 | Val Loss: 0.3326 | Val Dice: 0.8841
Epoch 056/100 | Train Loss: 0.2869 | Val Loss: 0.3481 | Val Dice: 0.8682
Epoch 057/100 | Train Loss: 0.2859 | Val Loss: 0.3323 | Val Dice: 0.8791
Epoch 058/100 | Train Loss: 0.2798 | Val Loss: 0.3240 | Val Dice: 0.8830
Epoch 059/100 | Train Loss: 0.2685 | Val Loss: 0.3181 | Val Dice: 0.8844
Epoch 060/100 | Train Loss: 0.2726 | Val Loss: 0.3465 | Val Dice: 0.8751
Epoch 061/100 | Train Loss: 0.2767 | Val Loss: 0.3218 | Val Dice: 0.8870
Epoch 062/100 | Train Loss: 0.2792 | Val Loss: 0.3438 | Val Dice: 0.8829
Epoch 063/100 | Train Loss: 0.2841 | Val Loss: 0.3530 | Val Dice: 0.8721
Epoch 064/100 | Train Loss: 0.2685 | Val Loss: 0.3273 | Val Dice: 0.8791
Epoch 065/100 | Train Loss: 0.2719 | Val Loss: 0.3447 | Val Dice: 0.8729
Epoch 066/100 | Train Loss: 0.2906 | Val Loss: 0.3441 | Val Dice: 0.8743
Epoch 067/100 | Train Loss: 0.2709 | Val Loss: 0.3575 | Val Dice: 0.8668
Epoch 068/100 | Train Loss: 0.2676 | Val Loss: 0.3261 | Val Dice: 0.8782
Epoch 069/100 | Train Loss: 0.2540 | Val Loss: 0.3269 | Val Dice: 0.8852
Epoch 070/100 | Train Loss: 0.2565 | Val Loss: 0.3209 | Val Dice: 0.8861
Epoch 071/100 | Train Loss: 0.2490 | Val Loss: 0.3494 | Val Dice: 0.8718
Early stopping at epoch 71: validation Dice has not improved beyond 0.8870 by more than 0.0010 for 10 consecutive epochs.
