Epoch 001/100 | Train Loss: 2.8520 | Val Loss: 2.5333 | Val Dice: 0.1590
Epoch 043/100 | Train Loss: 0.5335 | Val Loss: 0.8068 | Val Dice: 0.4755
Epoch 044/100 | Train Loss: 0.5316 | Val Loss: 0.8189 | Val Dice: 0.4619
Epoch 045/100 | Train Loss: 0.5274 | Val Loss: 0.7930 | Val Dice: 0.4732
Epoch 046/100 | Train Loss: 0.5251 | Val Loss: 0.7941 | Val Dice: 0.4751
Epoch 047/100 | Train Loss: 0.5277 | Val Loss: 0.8147 | Val Dice: 0.4707
Epoch 048/100 | Train Loss: 0.5223 | Val Loss: 0.8110 | Val Dice: 0.4709
Epoch 049/100 | Train Loss: 0.5137 | Val Loss: 0.8049 | Val Dice: 0.4642
Epoch 050/100 | Train Loss: 0.5230 | Val Loss: 0.8029 | Val Dice: 0.4738
Epoch 051/100 | Train Loss: 0.5132 | Val Loss: 0.8059 | Val Dice: 0.4811
Epoch 052/100 | Train Loss: 0.5082 | Val Loss: 0.7923 | Val Dice: 0.4696
Epoch 053/100 | Train Loss: 0.5106 | Val Loss: 0.7883 | Val Dice: 0.4862
Epoch 054/100 | Train Loss: 0.5086 | Val Loss: 0.8170 | Val Dice: 0.4788
Epoch 055/100 | Train Loss: 0.5094 | Val Loss: 0.8081 | Val Dice: 0.4715
Epoch 056/100 | Train Loss: 0.5035 | Val Loss: 0.8012 | Val Dice: 0.4701
Epoch 057/100 | Train Loss: 0.5026 | Val Loss: 0.8274 | Val Dice: 0.4546
Epoch 058/100 | Train Loss: 0.5042 | Val Loss: 0.8227 | Val Dice: 0.4651
Epoch 059/100 | Train Loss: 0.5021 | Val Loss: 0.7967 | Val Dice: 0.4778
Epoch 060/100 | Train Loss: 0.4987 | Val Loss: 0.7930 | Val Dice: 0.4776
Epoch 061/100 | Train Loss: 0.4999 | Val Loss: 0.7947 | Val Dice: 0.4787
Epoch 062/100 | Train Loss: 0.4981 | Val Loss: 0.8166 | Val Dice: 0.4756
Epoch 063/100 | Train Loss: 0.5029 | Val Loss: 0.8048 | Val Dice: 0.4737
Early stopping at epoch 63: validation Dice has not improved beyond 0.4862 by more than 0.0010 for 10 consecutive epochs.
