Epoch 001/150 | Train Loss: 2.2927 | Val Loss: 2.1028 | Val Dice: 0.0569
Epoch 120/150 | Train Loss: 0.7264 | Val Loss: 0.8246 | Val Dice: 0.8213
Epoch 121/150 | Train Loss: 0.7240 | Val Loss: 0.8222 | Val Dice: 0.8226
Epoch 122/150 | Train Loss: 0.7216 | Val Loss: 0.8200 | Val Dice: 0.8247
Epoch 123/150 | Train Loss: 0.7193 | Val Loss: 0.8177 | Val Dice: 0.8260
Epoch 124/150 | Train Loss: 0.7170 | Val Loss: 0.8156 | Val Dice: 0.8272
Epoch 125/150 | Train Loss: 0.7148 | Val Loss: 0.8135 | Val Dice: 0.8294
Epoch 126/150 | Train Loss: 0.7126 | Val Loss: 0.8114 | Val Dice: 0.8307
Epoch 127/150 | Train Loss: 0.7104 | Val Loss: 0.8093 | Val Dice: 0.8322
Epoch 128/150 | Train Loss: 0.7083 | Val Loss: 0.8072 | Val Dice: 0.8350
Epoch 129/150 | Train Loss: 0.7062 | Val Loss: 0.8052 | Val Dice: 0.8360
Epoch 130/150 | Train Loss: 0.7041 | Val Loss: 0.8032 | Val Dice: 0.8373
Epoch 131/150 | Train Loss: 0.7021 | Val Loss: 0.8013 | Val Dice: 0.8387
Epoch 132/150 | Train Loss: 0.7001 | Val Loss: 0.7994 | Val Dice: 0.8400
Epoch 133/150 | Train Loss: 0.6981 | Val Loss: 0.7975 | Val Dice: 0.8415
Epoch 134/150 | Train Loss: 0.6962 | Val Loss: 0.7956 | Val Dice: 0.8432
Epoch 135/150 | Train Loss: 0.6943 | Val Loss: 0.7938 | Val Dice: 0.8440
Epoch 136/150 | Train Loss: 0.6924 | Val Loss: 0.7920 | Val Dice: 0.8455
Epoch 137/150 | Train Loss: 0.6905 | Val Loss: 0.7902 | Val Dice: 0.8472
Epoch 138/150 | Train Loss: 0.6886 | Val Loss: 0.7884 | Val Dice: 0.8482
Epoch 139/150 | Train Loss: 0.6868 | Val Loss: 0.7867 | Val Dice: 0.8498
Epoch 140/150 | Train Loss: 0.6850 | Val Loss: 0.7849 | Val Dice: 0.8510
Epoch 141/150 | Train Loss: 0.6832 | Val Loss: 0.7832 | Val Dice: 0.8523
Epoch 142/150 | Train Loss: 0.6815 | Val Loss: 0.7815 | Val Dice: 0.8535
Epoch 143/150 | Train Loss: 0.6797 | Val Loss: 0.7799 | Val Dice: 0.8552
Epoch 144/150 | Train Loss: 0.6780 | Val Loss: 0.7782 | Val Dice: 0.8565
Epoch 145/150 | Train Loss: 0.6763 | Val Loss: 0.7766 | Val Dice: 0.8574
Epoch 146/150 | Train Loss: 0.6746 | Val Loss: 0.7750 | Val Dice: 0.8586
Epoch 147/150 | Train Loss: 0.6729 | Val Loss: 0.7734 | Val Dice: 0.8593
Epoch 148/150 | Train Loss: 0.6713 | Val Loss: 0.7718 | Val Dice: 0.8605
Epoch 149/150 | Train Loss: 0.6697 | Val Loss: 0.7703 | Val Dice: 0.8619
Epoch 150/150 | Train Loss: 0.6680 | Val Loss: 0.7687 | Val Dice: 0.8629
