Epoch 001/100 | Train Loss: 1.8763 | Val Loss: 1.6099 | Val Dice: 0.1126
Epoch 059/100 | Train Loss: 0.6674 | Val Loss: 0.6626 | Val Dice: 0.7349
Epoch 060/100 | Train Loss: 0.6555 | Val Loss: 0.6587 | Val Dice: 0.7392
Epoch 061/100 | Train Loss: 0.6509 | Val Loss: 0.6432 | Val Dice: 0.7450
Epoch 062/100 | Train Loss: 0.6446 | Val Loss: 0.6503 | Val Dice: 0.7339
Epoch 063/100 | Train Loss: 0.6365 | Val Loss: 0.6348 | Val Dice: 0.7403
Epoch 064/100 | Train Loss: 0.6277 | Val Loss: 0.6405 | Val Dice: 0.7350
Epoch 065/100 | Train Loss: 0.6193 | Val Loss: 0.6261 | Val Dice: 0.7313
Epoch 066/100 | Train Loss: 0.6151 | Val Loss: 0.6143 | Val Dice: 0.7439
Epoch 067/100 | Train Loss: 0.5983 | Val Loss: 0.6140 | Val Dice: 0.7433
Epoch 068/100 | Train Loss: 0.5996 | Val Loss: 0.6101 | Val Dice: 0.7381
Epoch 069/100 | Train Loss: 0.5881 | Val Loss: 0.6017 | Val Dice: 0.7392
Epoch 070/100 | Train Loss: 0.5783 | Val Loss: 0.5885 | Val Dice: 0.7477
Epoch 071/100 | Train Loss: 0.5770 | Val Loss: 0.5732 | Val Dice: 0.7505
Epoch 072/100 | Train Loss: 0.5673 | Val Loss: 0.5632 | Val Dice: 0.7538
Epoch 073/100 | Train Loss: 0.5629 | Val Loss: 0.5749 | Val Dice: 0.7398
Epoch 074/100 | Train Loss: 0.5500 | Val Loss: 0.5521 | Val Dice: 0.7548
Epoch 075/100 | Train Loss: 0.5428 | Val Loss: 0.5547 | Val Dice: 0.7446
Epoch 076/100 | Train Loss: 0.5410 | Val Loss: 0.5424 | Val Dice: 0.7552
Epoch 077/100 | Train Loss: 0.5351 | Val Loss: 0.5414 | Val Dice: 0.7520
Epoch 078/100 | Train Loss: 0.5274 | Val Loss: 0.5392 | Val Dice: 0.7483
Epoch 079/100 | Train Loss: 0.5191 | Val Loss: 0.5275 | Val Dice: 0.7574
Epoch 080/100 | Train Loss: 0.5072 | Val Loss: 0.5299 | Val Dice: 0.7557
Epoch 081/100 | Train Loss: 0.5005 | Val Loss: 0.5166 | Val Dice: 0.7542
Epoch 082/100 | Train Loss: 0.5093 | Val Loss: 0.5215 | Val Dice: 0.7540
Epoch 083/100 | Train Loss: 0.5042 | Val Loss: 0.5050 | Val Dice: 0.7472
Epoch 084/100 | Train Loss: 0.4928 | Val Loss: 0.5090 | Val Dice: 0.7518
Epoch 085/100 | Train Loss: 0.4843 | Val Loss: 0.4906 | Val Dice: 0.7607
Epoch 086/100 | Train Loss: 0.4784 | Val Loss: 0.5041 | Val Dice: 0.7568
Epoch 087/100 | Train Loss: 0.4769 | Val Loss: 0.4978 | Val Dice: 0.7463
Epoch 088/100 | Train Loss: 0.4647 | Val Loss: 0.4848 | Val Dice: 0.7609
Epoch 089/100 | Train Loss: 0.4578 | Val Loss: 0.4768 | Val Dice: 0.7582
Epoch 090/100 | Train Loss: 0.4628 | Val Loss: 0.4761 | Val Dice: 0.7595
Epoch 091/100 | Train Loss: 0.4567 | Val Loss: 0.4666 | Val Dice: 0.7626
Epoch 092/100 | Train Loss: 0.4568 | Val Loss: 0.4651 | Val Dice: 0.7583
Epoch 093/100 | Train Loss: 0.4416 | Val Loss: 0.4790 | Val Dice: 0.7449
Epoch 094/100 | Train Loss: 0.4426 | Val Loss: 0.4435 | Val Dice: 0.7689
Epoch 095/100 | Train Loss: 0.4384 | Val Loss: 0.4618 | Val Dice: 0.7653
Epoch 096/100 | Train Loss: 0.4364 | Val Loss: 0.4521 | Val Dice: 0.7611
Epoch 097/100 | Train Loss: 0.4267 | Val Loss: 0.4522 | Val Dice: 0.7586
Epoch 098/100 | Train Loss: 0.4298 | Val Loss: 0.4512 | Val Dice: 0.7637
Epoch 099/100 | Train Loss: 0.4240 | Val Loss: 0.4395 | Val Dice: 0.7679
Epoch 100/100 | Train Loss: 0.4222 | Val Loss: 0.4382 | Val Dice: 0.7664
