Epoch 001/100 | Train Loss: 1.4115 | Val Loss: 1.2857 | Val Dice: 0.0931
Epoch 030/100 | Train Loss: 0.6312 | Val Loss: 0.7465 | Val Dice: 0.6461
Epoch 031/100 | Train Loss: 0.5814 | Val Loss: 0.7493 | Val Dice: 0.6586
Epoch 032/100 | Train Loss: 0.5592 | Val Loss: 0.7063 | Val Dice: 0.6788
Epoch 033/100 | Train Loss: 0.5283 | Val Loss: 0.7063 | Val Dice: 0.6771
Epoch 034/100 | Train Loss: 0.5244 | Val Loss: 0.7344 | Val Dice: 0.6619
Epoch 035/100 | Train Loss: 0.5436 | Val Loss: 0.7028 | Val Dice: 0.6721
Epoch 036/100 | Train Loss: 0.5106 | Val Loss: 0.7085 | Val Dice: 0.6651
Epoch 037/100 | Train Loss: 0.5081 | Val Loss: 0.6958 | Val Dice: 0.6783
Epoch 038/100 | Train Loss: 0.5052 | Val Loss: 0.7045 | Val Dice: 0.6626
Epoch 039/100 | Train Loss: 0.4683 | Val Loss: 0.7017 | Val Dice: 0.6769
Epoch 040/100 | Train Loss: 0.4728 | Val Loss: 0.6861 | Val Dice: 0.6805
Epoch 041/100 | Train Loss: 0.4574 | Val Loss: 0.7176 | Val Dice: 0.6685
Epoch 042/100 | Train Loss: 0.4657 | Val Loss: 0.7228 | Val Dice: 0.6677
Epoch 043/100 | Train Loss: 0.4691 | Val Loss: 0.7169 | Val Dice: 0.6687
Epoch 044/100 | Train Loss: 0.4582 | Val Loss: 0.6935 | Val Dice: 0.6742
Epoch 045/100 | Train Loss: 0.4311 | Val Loss: 0.6940 | Val Dice: 0.6670
Epoch 046/100 | Train Loss: 0.4171 | Val Loss: 0.6875 | Val Dice: 0.6817
Epoch 047/100 | Train Loss: 0.4028 | Val Loss: 0.6944 | Val Dice: 0.6773
Epoch 048/100 | Train Loss: 0.3935 | Val Loss: 0.6866 | Val Dice: 0.6855
Epoch 049/100 | Train Loss: 0.4017 | Val Loss: 0.6952 | Val Dice: 0.6696
Epoch 050/100 | Train Loss: 0.3985 | Val Loss: 0.6803 | Val Dice: 0.6843
Epoch 051/100 | Train Loss: 0.4309 | Val Loss: 0.7031 | Val Dice: 0.6647
Epoch 052/100 | Train Loss: 0.4305 | Val Loss: 0.6853 | Val Dice: 0.6812
Epoch 053/100 | Train Loss: 0.3866 | Val Loss: 0.6856 | Val Dice: 0.6845
Epoch 054/100 | Train Loss: 0.3816 | Val Loss: 0.7176 | Val Dice: 0.6698
Epoch 055/100 | Train Loss: 0.3760 | Val Loss: 0.6805 | Val Dice: 0.6769
Epoch 056/100 | Train Loss: 0.3611 | Val Loss: 0.6824 | Val Dice: 0.6814
Epoch 057/100 | Train Loss: 0.3543 | Val Loss: 0.6806 | Val Dice: 0.6808
Epoch 058/100 | Train Loss: 0.3437 | Val Loss: 0.6705 | Val Dice: 0.6914
Epoch 059/100 | Train Loss: 0.3367 | Val Loss: 0.6869 | Val Dice: 0.6819
Epoch 060/100 | Train Loss: 0.3295 | Val Loss: 0.6890 | Val Dice: 0.6759
Epoch 061/100 | Train Loss: 0.3227 | Val Loss: 0.6837 | Val Dice: 0.6860
Epoch 062/100 | Train Loss: 0.3134 | Val Loss: 0.6686 | Val Dice: 0.6873
Epoch 063/100 | Train Loss: 0.3206 | Val Loss: 0.6776 | Val Dice: 0.6791
Epoch 064/100 | Train Loss: 0.3231 | Val Loss: 0.6919 | Val Dice: 0.6825
Epoch 065/100 | Train Loss: 0.2973 | Val Loss: 0.6642 | Val Dice: 0.6905
Epoch 066/100 | Train Loss: 0.2840 | Val Loss: 0.6980 | Val Dice: 0.6778
Epoch 067/100 | Train Loss: 0.2768 | Val Loss: 0.6744 | Val Dice: 0.6943
Epoch 068/100 | Train Loss: 0.2757 | Val Loss: 0.6908 | Val Dice: 0.6803
Epoch 069/100 | Train Loss: 0.2733 | Val Loss: 0.6786 | Val Dice: 0.6941
Epoch 070/100 | Train Loss: 0.2706 | Val Loss: 0.6871 | Val Dice: 0.6779
Epoch 071/100 | Train Loss: 0.2633 | Val Loss: 0.6808 | Val Dice: 0.6939
Epoch 072/100 | Train Loss: 0.2744 | Val Loss: 0.6767 | Val Dice: 0.6853
Epoch 073/100 | Train Loss: 0.2634 | Val Loss: 0.6882 | Val Dice: 0.6876
Epoch 074/100 | Train Loss: 0.2610 | Val Loss: 0.6917 | Val Dice: 0.6841
Epoch 075/100 | Train Loss: 0.2436 | Val Loss: 0.6981 | Val Dice: 0.6855
Epoch 076/100 | Train Loss: 0.2434 | Val Loss: 0.6802 | Val Dice: 0.6876
Epoch 077/100 | Train Loss: 0.2658 | Val Loss: 0.7080 | Val Dice: 0.6704
Early stopping at epoch 77: validation Dice has not improved beyond 0.6943 by more than 0.0010 for 10 consecutive epochs.
