Epoch 001/100 | Train Loss: 1.3696 | Val Loss: 1.2414 | Val Dice: 0.4503
Epoch 044/100 | Train Loss: 0.1866 | Val Loss: 0.2528 | Val Dice: 0.9286
Epoch 045/100 | Train Loss: 0.1849 | Val Loss: 0.2332 | Val Dice: 0.9333
Epoch 046/100 | Train Loss: 0.1791 | Val Loss: 0.2324 | Val Dice: 0.9336
Epoch 047/100 | Train Loss: 0.1759 | Val Loss: 0.2324 | Val Dice: 0.9337
Epoch 048/100 | Train Loss: 0.1719 | Val Loss: 0.2324 | Val Dice: 0.9344
Epoch 049/100 | Train Loss: 0.1689 | Val Loss: 0.2297 | Val Dice: 0.9345
Epoch 050/100 | Train Loss: 0.1706 | Val Loss: 0.2322 | Val Dice: 0.9343
Epoch 051/100 | Train Loss: 0.1648 | Val Loss: 0.2488 | Val Dice: 0.9299
Epoch 052/100 | Train Loss: 0.1686 | Val Loss: 0.2458 | Val Dice: 0.9310
Epoch 053/100 | Train Loss: 0.1662 | Val Loss: 0.2293 | Val Dice: 0.9348
Epoch 054/100 | Train Loss: 0.1595 | Val Loss: 0.2259 | Val Dice: 0.9356
Epoch 055/100 | Train Loss: 0.1593 | Val Loss: 0.2418 | Val Dice: 0.9306
Epoch 056/100 | Train Loss: 0.1576 | Val Loss: 0.2414 | Val Dice: 0.9325
Epoch 057/100 | Train Loss: 0.1581 | Val Loss: 0.2383 | Val Dice: 0.9327
Epoch 058/100 | Train Loss: 0.1559 | Val Loss: 0.2244 | Val Dice: 0.9356
Epoch 059/100 | Train Loss: 0.1547 | Val Loss: 0.2324 | Val Dice: 0.9342
Epoch 060/100 | Train Loss: 0.1519 | Val Loss: 0.2357 | Val Dice: 0.9340
Epoch 061/100 | Train Loss: 0.1512 | Val Loss: 0.2414 | Val Dice: 0.9320
Epoch 062/100 | Train Loss: 0.1497 | Val Loss: 0.2290 | Val Dice: 0.9357
Epoch 063/100 | Train Loss: 0.1463 | Val Loss: 0.2265 | Val Dice: 0.9361
Epoch 064/100 | Train Loss: 0.1473 | Val Loss: 0.2303 | Val Dice: 0.9352
Early stopping at epoch 64: validation Dice has not improved beyond 0.9356 by more than 0.0010 for 10 consecutive epochs.
