Epoch 001/100 | Train Loss: 1.0705 | Val Loss: 0.7449 | Val Dice: 0.8234
Epoch 039/100 | Train Loss: 0.0700 | Val Loss: 0.0824 | Val Dice: 0.9635
Epoch 040/100 | Train Loss: 0.0695 | Val Loss: 0.0821 | Val Dice: 0.9634
Epoch 041/100 | Train Loss: 0.0682 | Val Loss: 0.0819 | Val Dice: 0.9634
Epoch 042/100 | Train Loss: 0.0682 | Val Loss: 0.0835 | Val Dice: 0.9626
Epoch 043/100 | Train Loss: 0.0669 | Val Loss: 0.0803 | Val Dice: 0.9640
Epoch 044/100 | Train Loss: 0.0684 | Val Loss: 0.0811 | Val Dice: 0.9635
Epoch 045/100 | Train Loss: 0.0650 | Val Loss: 0.0808 | Val Dice: 0.9633
Epoch 046/100 | Train Loss: 0.0648 | Val Loss: 0.0811 | Val Dice: 0.9634
Epoch 047/100 | Train Loss: 0.0649 | Val Loss: 0.0786 | Val Dice: 0.9646
Epoch 048/100 | Train Loss: 0.0648 | Val Loss: 0.0800 | Val Dice: 0.9637
Epoch 049/100 | Train Loss: 0.0635 | Val Loss: 0.0774 | Val Dice: 0.9649
Epoch 050/100 | Train Loss: 0.0627 | Val Loss: 0.0795 | Val Dice: 0.9642
Epoch 051/100 | Train Loss: 0.0636 | Val Loss: 0.0819 | Val Dice: 0.9626
Epoch 052/100 | Train Loss: 0.0623 | Val Loss: 0.0759 | Val Dice: 0.9649
Epoch 053/100 | Train Loss: 0.0628 | Val Loss: 0.0748 | Val Dice: 0.9653
Epoch 054/100 | Train Loss: 0.0619 | Val Loss: 0.0771 | Val Dice: 0.9649
Epoch 055/100 | Train Loss: 0.0614 | Val Loss: 0.0781 | Val Dice: 0.9643
Epoch 056/100 | Train Loss: 0.0611 | Val Loss: 0.0768 | Val Dice: 0.9648
Epoch 057/100 | Train Loss: 0.0597 | Val Loss: 0.0754 | Val Dice: 0.9653
Epoch 058/100 | Train Loss: 0.0606 | Val Loss: 0.0785 | Val Dice: 0.9638
Epoch 059/100 | Train Loss: 0.0597 | Val Loss: 0.0736 | Val Dice: 0.9663
Epoch 060/100 | Train Loss: 0.0588 | Val Loss: 0.0741 | Val Dice: 0.9658
Epoch 061/100 | Train Loss: 0.0605 | Val Loss: 0.0752 | Val Dice: 0.9655
Epoch 062/100 | Train Loss: 0.0600 | Val Loss: 0.0770 | Val Dice: 0.9645
Epoch 063/100 | Train Loss: 0.0594 | Val Loss: 0.0763 | Val Dice: 0.9653
Epoch 064/100 | Train Loss: 0.0578 | Val Loss: 0.0728 | Val Dice: 0.9664
Epoch 065/100 | Train Loss: 0.0581 | Val Loss: 0.0787 | Val Dice: 0.9641
Epoch 066/100 | Train Loss: 0.0588 | Val Loss: 0.0739 | Val Dice: 0.9654
Epoch 067/100 | Train Loss: 0.0571 | Val Loss: 0.0753 | Val Dice: 0.9656
Epoch 068/100 | Train Loss: 0.0568 | Val Loss: 0.0728 | Val Dice: 0.9667
Epoch 069/100 | Train Loss: 0.0569 | Val Loss: 0.0720 | Val Dice: 0.9666
Early stopping at epoch 69: validation Dice has not improved beyond 0.9663 by more than 0.0010 for 10 consecutive epochs.
