Epoch 001/100 | Train Loss: 2.3930 | Val Loss: 2.0118 | Val Dice: 0.1638
Epoch 071/100 | Train Loss: 0.8558 | Val Loss: 0.9456 | Val Dice: 0.4837
Epoch 072/100 | Train Loss: 0.8749 | Val Loss: 0.9281 | Val Dice: 0.4952
Epoch 073/100 | Train Loss: 0.8642 | Val Loss: 0.9561 | Val Dice: 0.4733
Epoch 074/100 | Train Loss: 0.8458 | Val Loss: 0.9404 | Val Dice: 0.4772
Epoch 075/100 | Train Loss: 0.8461 | Val Loss: 0.9514 | Val Dice: 0.4871
Epoch 076/100 | Train Loss: 0.8376 | Val Loss: 0.9259 | Val Dice: 0.4879
Epoch 077/100 | Train Loss: 0.8475 | Val Loss: 0.9402 | Val Dice: 0.4798
Epoch 078/100 | Train Loss: 0.8478 | Val Loss: 0.9331 | Val Dice: 0.4802
Epoch 079/100 | Train Loss: 0.8459 | Val Loss: 0.9200 | Val Dice: 0.4815
Epoch 080/100 | Train Loss: 0.8237 | Val Loss: 0.9938 | Val Dice: 0.4561
Epoch 081/100 | Train Loss: 0.8480 | Val Loss: 0.9190 | Val Dice: 0.4872
Epoch 082/100 | Train Loss: 0.8266 | Val Loss: 0.9388 | Val Dice: 0.4809
Early stopping at epoch 82: validation Dice has not improved beyond 0.4952 by more than 0.0010 for 10 consecutive epochs.
