Epoch 001/150 | Train Loss: 1.6189 | Val Loss: 1.5456 | Val Dice: 0.1620
Epoch 038/150 | Train Loss: 0.8904 | Val Loss: 0.8979 | Val Dice: 0.6404
Epoch 039/150 | Train Loss: 0.8856 | Val Loss: 0.8915 | Val Dice: 0.6599
Epoch 040/150 | Train Loss: 0.8799 | Val Loss: 0.8880 | Val Dice: 0.6481
Epoch 041/150 | Train Loss: 0.8731 | Val Loss: 0.8822 | Val Dice: 0.6637
Epoch 042/150 | Train Loss: 0.8686 | Val Loss: 0.8784 | Val Dice: 0.6571
Epoch 043/150 | Train Loss: 0.8617 | Val Loss: 0.8738 | Val Dice: 0.6653
Epoch 044/150 | Train Loss: 0.8572 | Val Loss: 0.8705 | Val Dice: 0.6645
Epoch 045/150 | Train Loss: 0.8516 | Val Loss: 0.8664 | Val Dice: 0.6679
Epoch 046/150 | Train Loss: 0.8476 | Val Loss: 0.8632 | Val Dice: 0.6697
Epoch 047/150 | Train Loss: 0.8430 | Val Loss: 0.8615 | Val Dice: 0.6688
Epoch 048/150 | Train Loss: 0.8381 | Val Loss: 0.8568 | Val Dice: 0.6778
Epoch 049/150 | Train Loss: 0.8333 | Val Loss: 0.8568 | Val Dice: 0.6663
Epoch 050/150 | Train Loss: 0.8294 | Val Loss: 0.8500 | Val Dice: 0.6790
Epoch 051/150 | Train Loss: 0.8250 | Val Loss: 0.8508 | Val Dice: 0.6704
Epoch 052/150 | Train Loss: 0.8208 | Val Loss: 0.8453 | Val Dice: 0.6813
Epoch 053/150 | Train Loss: 0.8162 | Val Loss: 0.8438 | Val Dice: 0.6718
Epoch 054/150 | Train Loss: 0.8129 | Val Loss: 0.8392 | Val Dice: 0.6819
Epoch 055/150 | Train Loss: 0.8083 | Val Loss: 0.8358 | Val Dice: 0.6805
Epoch 056/150 | Train Loss: 0.8049 | Val Loss: 0.8336 | Val Dice: 0.6832
Epoch 057/150 | Train Loss: 0.8007 | Val Loss: 0.8308 | Val Dice: 0.6840
Epoch 058/150 | Train Loss: 0.7953 | Val Loss: 0.8289 | Val Dice: 0.6810
Epoch 059/150 | Train Loss: 0.7918 | Val Loss: 0.8249 | Val Dice: 0.6867
Epoch 060/150 | Train Loss: 0.7893 | Val Loss: 0.8238 | Val Dice: 0.6843
Epoch 061/150 | Train Loss: 0.7849 | Val Loss: 0.8218 | Val Dice: 0.6849
Epoch 062/150 | Train Loss: 0.7818 | Val Loss: 0.8177 | Val Dice: 0.6901
Epoch 063/150 | Train Loss: 0.7774 | Val Loss: 0.8177 | Val Dice: 0.6847
Epoch 064/150 | Train Loss: 0.7730 | Val Loss: 0.8142 | Val Dice: 0.6878
Epoch 065/150 | Train Loss: 0.7694 | Val Loss: 0.8125 | Val Dice: 0.6876
Epoch 066/150 | Train Loss: 0.7656 | Val Loss: 0.8092 | Val Dice: 0.6911
Epoch 067/150 | Train Loss: 0.7612 | Val Loss: 0.8089 | Val Dice: 0.6877
Epoch 068/150 | Train Loss: 0.7586 | Val Loss: 0.8092 | Val Dice: 0.6846
Epoch 069/150 | Train Loss: 0.7552 | Val Loss: 0.8017 | Val Dice: 0.6950
Epoch 070/150 | Train Loss: 0.7519 | Val Loss: 0.7988 | Val Dice: 0.6934
Epoch 071/150 | Train Loss: 0.7476 | Val Loss: 0.8006 | Val Dice: 0.6905
Epoch 072/150 | Train Loss: 0.7432 | Val Loss: 0.7961 | Val Dice: 0.6944
Epoch 073/150 | Train Loss: 0.7403 | Val Loss: 0.7945 | Val Dice: 0.6948
Epoch 074/150 | Train Loss: 0.7361 | Val Loss: 0.7929 | Val Dice: 0.6922
Epoch 075/150 | Train Loss: 0.7318 | Val Loss: 0.7896 | Val Dice: 0.6951
Epoch 076/150 | Train Loss: 0.7272 | Val Loss: 0.7865 | Val Dice: 0.6980
Epoch 077/150 | Train Loss: 0.7237 | Val Loss: 0.7888 | Val Dice: 0.6917
Epoch 078/150 | Train Loss: 0.7210 | Val Loss: 0.7841 | Val Dice: 0.6951
Epoch 079/150 | Train Loss: 0.7163 | Val Loss: 0.7800 | Val Dice: 0.6985
Epoch 080/150 | Train Loss: 0.7129 | Val Loss: 0.7774 | Val Dice: 0.6980
Epoch 081/150 | Train Loss: 0.7088 | Val Loss: 0.7794 | Val Dice: 0.6939
Epoch 082/150 | Train Loss: 0.7044 | Val Loss: 0.7721 | Val Dice: 0.7001
Epoch 083/150 | Train Loss: 0.7013 | Val Loss: 0.7714 | Val Dice: 0.6988
Epoch 084/150 | Train Loss: 0.6974 | Val Loss: 0.7684 | Val Dice: 0.6998
Epoch 085/150 | Train Loss: 0.6932 | Val Loss: 0.7664 | Val Dice: 0.6997
Epoch 086/150 | Train Loss: 0.6887 | Val Loss: 0.7645 | Val Dice: 0.6993
Epoch 087/150 | Train Loss: 0.6858 | Val Loss: 0.7625 | Val Dice: 0.6990
Epoch 088/150 | Train Loss: 0.6821 | Val Loss: 0.7598 | Val Dice: 0.6996
Epoch 089/150 | Train Loss: 0.6788 | Val Loss: 0.7578 | Val Dice: 0.6994
Epoch 090/150 | Train Loss: 0.6750 | Val Loss: 0.7576 | Val Dice: 0.6973
Epoch 091/150 | Train Loss: 0.6724 | Val Loss: 0.7538 | Val Dice: 0.7002
Epoch 092/150 | Train Loss: 0.6684 | Val Loss: 0.7531 | Val Dice: 0.6987
Early stopping at epoch 92: validation Dice has not improved beyond 0.7001 by more than 0.0010 for 10 consecutive epochs.
