Epoch 001/150 | Train Loss: 2.2531 | Val Loss: 2.1950 | Val Dice: 0.1007
Epoch 097/150 | Train Loss: 1.1158 | Val Loss: 1.1987 | Val Dice: 0.6948
Epoch 098/150 | Train Loss: 1.1079 | Val Loss: 1.1969 | Val Dice: 0.6994
Epoch 099/150 | Train Loss: 1.1209 | Val Loss: 1.1953 | Val Dice: 0.7042
Epoch 100/150 | Train Loss: 1.1032 | Val Loss: 1.1935 | Val Dice: 0.7072
Epoch 101/150 | Train Loss: 1.1053 | Val Loss: 1.1917 | Val Dice: 0.7083
Epoch 102/150 | Train Loss: 1.0959 | Val Loss: 1.1901 | Val Dice: 0.7093
Epoch 103/150 | Train Loss: 1.1061 | Val Loss: 1.1883 | Val Dice: 0.7109
Epoch 104/150 | Train Loss: 1.0908 | Val Loss: 1.1863 | Val Dice: 0.7121
Epoch 105/150 | Train Loss: 1.0915 | Val Loss: 1.1846 | Val Dice: 0.7146
Epoch 106/150 | Train Loss: 1.0846 | Val Loss: 1.1829 | Val Dice: 0.7174
Epoch 107/150 | Train Loss: 1.0940 | Val Loss: 1.1811 | Val Dice: 0.7200
Epoch 108/150 | Train Loss: 1.0793 | Val Loss: 1.1797 | Val Dice: 0.7219
Epoch 109/150 | Train Loss: 1.0747 | Val Loss: 1.1783 | Val Dice: 0.7227
Epoch 110/150 | Train Loss: 1.0877 | Val Loss: 1.1768 | Val Dice: 0.7238
Epoch 111/150 | Train Loss: 1.0822 | Val Loss: 1.1755 | Val Dice: 0.7264
Epoch 112/150 | Train Loss: 1.0779 | Val Loss: 1.1741 | Val Dice: 0.7286
Epoch 113/150 | Train Loss: 1.0764 | Val Loss: 1.1724 | Val Dice: 0.7311
Epoch 114/150 | Train Loss: 1.0817 | Val Loss: 1.1706 | Val Dice: 0.7340
Epoch 115/150 | Train Loss: 1.0707 | Val Loss: 1.1688 | Val Dice: 0.7364
Epoch 116/150 | Train Loss: 1.0746 | Val Loss: 1.1669 | Val Dice: 0.7384
Epoch 117/150 | Train Loss: 1.0750 | Val Loss: 1.1652 | Val Dice: 0.7415
Epoch 118/150 | Train Loss: 1.0724 | Val Loss: 1.1637 | Val Dice: 0.7443
Epoch 119/150 | Train Loss: 1.0607 | Val Loss: 1.1621 | Val Dice: 0.7456
Epoch 120/150 | Train Loss: 1.0717 | Val Loss: 1.1606 | Val Dice: 0.7461
Epoch 121/150 | Train Loss: 1.0759 | Val Loss: 1.1591 | Val Dice: 0.7482
Epoch 122/150 | Train Loss: 1.0650 | Val Loss: 1.1577 | Val Dice: 0.7499
Epoch 123/150 | Train Loss: 1.0594 | Val Loss: 1.1564 | Val Dice: 0.7516
Epoch 124/150 | Train Loss: 1.0735 | Val Loss: 1.1551 | Val Dice: 0.7546
Epoch 125/150 | Train Loss: 1.0611 | Val Loss: 1.1537 | Val Dice: 0.7573
Epoch 126/150 | Train Loss: 1.0575 | Val Loss: 1.1525 | Val Dice: 0.7591
Epoch 127/150 | Train Loss: 1.0586 | Val Loss: 1.1511 | Val Dice: 0.7611
Epoch 128/150 | Train Loss: 1.0594 | Val Loss: 1.1498 | Val Dice: 0.7627
Epoch 129/150 | Train Loss: 1.0581 | Val Loss: 1.1486 | Val Dice: 0.7637
Epoch 130/150 | Train Loss: 1.0571 | Val Loss: 1.1473 | Val Dice: 0.7629
Epoch 131/150 | Train Loss: 1.0639 | Val Loss: 1.1460 | Val Dice: 0.7637
Epoch 132/150 | Train Loss: 1.0451 | Val Loss: 1.1447 | Val Dice: 0.7653
Epoch 133/150 | Train Loss: 1.0465 | Val Loss: 1.1435 | Val Dice: 0.7670
Epoch 134/150 | Train Loss: 1.0462 | Val Loss: 1.1422 | Val Dice: 0.7687
Epoch 135/150 | Train Loss: 1.0583 | Val Loss: 1.1411 | Val Dice: 0.7705
Epoch 136/150 | Train Loss: 1.0523 | Val Loss: 1.1402 | Val Dice: 0.7735
Epoch 137/150 | Train Loss: 1.0447 | Val Loss: 1.1394 | Val Dice: 0.7748
Epoch 138/150 | Train Loss: 1.0432 | Val Loss: 1.1386 | Val Dice: 0.7742
Epoch 139/150 | Train Loss: 1.0560 | Val Loss: 1.1377 | Val Dice: 0.7746
Epoch 140/150 | Train Loss: 1.0402 | Val Loss: 1.1367 | Val Dice: 0.7750
Epoch 141/150 | Train Loss: 1.0551 | Val Loss: 1.1357 | Val Dice: 0.7762
Epoch 142/150 | Train Loss: 1.0407 | Val Loss: 1.1347 | Val Dice: 0.7781
Epoch 143/150 | Train Loss: 1.0286 | Val Loss: 1.1338 | Val Dice: 0.7792
Epoch 144/150 | Train Loss: 1.0354 | Val Loss: 1.1328 | Val Dice: 0.7819
Epoch 145/150 | Train Loss: 1.0470 | Val Loss: 1.1319 | Val Dice: 0.7844
Epoch 146/150 | Train Loss: 1.0263 | Val Loss: 1.1308 | Val Dice: 0.7839
Epoch 147/150 | Train Loss: 1.0358 | Val Loss: 1.1296 | Val Dice: 0.7838
Epoch 148/150 | Train Loss: 1.0392 | Val Loss: 1.1285 | Val Dice: 0.7831
Epoch 149/150 | Train Loss: 1.0234 | Val Loss: 1.1273 | Val Dice: 0.7822
Epoch 150/150 | Train Loss: 1.0408 | Val Loss: 1.1262 | Val Dice: 0.7843
