Epoch 001/150 | Train Loss: 1.5776 | Val Loss: 1.5151 | Val Dice: 0.2300
Epoch 057/150 | Train Loss: 0.8598 | Val Loss: 0.8592 | Val Dice: 0.6760
Epoch 058/150 | Train Loss: 0.9553 | Val Loss: 0.8586 | Val Dice: 0.6782
Epoch 059/150 | Train Loss: 0.8779 | Val Loss: 0.8542 | Val Dice: 0.6793
Epoch 060/150 | Train Loss: 0.9654 | Val Loss: 0.8504 | Val Dice: 0.6799
Epoch 061/150 | Train Loss: 0.9099 | Val Loss: 0.8475 | Val Dice: 0.6797
Epoch 062/150 | Train Loss: 0.8580 | Val Loss: 0.8451 | Val Dice: 0.6807
Epoch 063/150 | Train Loss: 0.8510 | Val Loss: 0.8429 | Val Dice: 0.6819
Epoch 064/150 | Train Loss: 0.8119 | Val Loss: 0.8409 | Val Dice: 0.6827
Epoch 065/150 | Train Loss: 0.9144 | Val Loss: 0.8388 | Val Dice: 0.6842
Epoch 066/150 | Train Loss: 0.9200 | Val Loss: 0.8365 | Val Dice: 0.6862
Epoch 067/150 | Train Loss: 0.9659 | Val Loss: 0.8356 | Val Dice: 0.6899
Epoch 068/150 | Train Loss: 0.8728 | Val Loss: 0.8352 | Val Dice: 0.6922
Epoch 069/150 | Train Loss: 0.8736 | Val Loss: 0.8349 | Val Dice: 0.6952
Epoch 070/150 | Train Loss: 0.9024 | Val Loss: 0.8375 | Val Dice: 0.6993
Epoch 071/150 | Train Loss: 0.9361 | Val Loss: 0.8347 | Val Dice: 0.6990
Epoch 072/150 | Train Loss: 0.8969 | Val Loss: 0.8279 | Val Dice: 0.6923
Epoch 073/150 | Train Loss: 0.8712 | Val Loss: 0.8262 | Val Dice: 0.6888
Epoch 074/150 | Train Loss: 0.8000 | Val Loss: 0.8245 | Val Dice: 0.6914
Epoch 075/150 | Train Loss: 0.8932 | Val Loss: 0.8238 | Val Dice: 0.6918
Epoch 076/150 | Train Loss: 0.8438 | Val Loss: 0.8225 | Val Dice: 0.6945
Epoch 077/150 | Train Loss: 0.8147 | Val Loss: 0.8203 | Val Dice: 0.6975
Epoch 078/150 | Train Loss: 0.8102 | Val Loss: 0.8185 | Val Dice: 0.6985
Epoch 079/150 | Train Loss: 0.9608 | Val Loss: 0.8165 | Val Dice: 0.7000
Epoch 080/150 | Train Loss: 0.7891 | Val Loss: 0.8142 | Val Dice: 0.7061
Epoch 081/150 | Train Loss: 0.8861 | Val Loss: 0.8133 | Val Dice: 0.7077
Epoch 082/150 | Train Loss: 0.8547 | Val Loss: 0.8142 | Val Dice: 0.7017
Epoch 083/150 | Train Loss: 0.8449 | Val Loss: 0.8147 | Val Dice: 0.7006
Epoch 084/150 | Train Loss: 0.8564 | Val Loss: 0.8136 | Val Dice: 0.7057
Epoch 085/150 | Train Loss: 0.8402 | Val Loss: 0.8117 | Val Dice: 0.7061
Epoch 086/150 | Train Loss: 0.8823 | Val Loss: 0.8095 | Val Dice: 0.7043
Epoch 087/150 | Train Loss: 0.7988 | Val Loss: 0.8084 | Val Dice: 0.7082
Epoch 088/150 | Train Loss: 0.9067 | Val Loss: 0.8083 | Val Dice: 0.7133
Epoch 089/150 | Train Loss: 0.8369 | Val Loss: 0.8066 | Val Dice: 0.7102
Epoch 090/150 | Train Loss: 0.7965 | Val Loss: 0.8065 | Val Dice: 0.7078
Epoch 091/150 | Train Loss: 0.9872 | Val Loss: 0.8076 | Val Dice: 0.7124
Epoch 092/150 | Train Loss: 0.8031 | Val Loss: 0.8061 | Val Dice: 0.7061
Epoch 093/150 | Train Loss: 0.7496 | Val Loss: 0.8080 | Val Dice: 0.6959
Epoch 094/150 | Train Loss: 0.9059 | Val Loss: 0.8056 | Val Dice: 0.7083
Epoch 095/150 | Train Loss: 0.7946 | Val Loss: 0.8065 | Val Dice: 0.7178
Epoch 096/150 | Train Loss: 0.8553 | Val Loss: 0.8004 | Val Dice: 0.7171
Epoch 097/150 | Train Loss: 0.8806 | Val Loss: 0.8002 | Val Dice: 0.7141
Epoch 098/150 | Train Loss: 0.9010 | Val Loss: 0.8024 | Val Dice: 0.7139
Epoch 099/150 | Train Loss: 0.7686 | Val Loss: 0.8034 | Val Dice: 0.7124
Epoch 100/150 | Train Loss: 0.8880 | Val Loss: 0.8032 | Val Dice: 0.7114
Epoch 101/150 | Train Loss: 0.8826 | Val Loss: 0.8016 | Val Dice: 0.7099
Epoch 102/150 | Train Loss: 0.7781 | Val Loss: 0.7997 | Val Dice: 0.7131
Epoch 103/150 | Train Loss: 0.9145 | Val Loss: 0.7988 | Val Dice: 0.7160
Epoch 104/150 | Train Loss: 0.7462 | Val Loss: 0.7979 | Val Dice: 0.7146
Epoch 105/150 | Train Loss: 0.9254 | Val Loss: 0.7998 | Val Dice: 0.7166
Early stopping at epoch 105: validation Dice has not improved beyond 0.7178 by more than 0.0010 for 10 consecutive epochs.
