Epoch 001/100 | Train Loss: 1.7869 | Val Loss: 1.5773 | Val Dice: 0.0577
Epoch 044/100 | Train Loss: 1.0364 | Val Loss: 1.0518 | Val Dice: 0.8309
Epoch 045/100 | Train Loss: 1.0360 | Val Loss: 1.0506 | Val Dice: 0.8300
Epoch 046/100 | Train Loss: 1.0337 | Val Loss: 1.0501 | Val Dice: 0.8490
Epoch 047/100 | Train Loss: 1.0321 | Val Loss: 1.0493 | Val Dice: 0.8495
Epoch 048/100 | Train Loss: 1.0259 | Val Loss: 1.0471 | Val Dice: 0.8333
Epoch 049/100 | Train Loss: 1.0274 | Val Loss: 1.0452 | Val Dice: 0.8332
Epoch 050/100 | Train Loss: 1.0279 | Val Loss: 1.0439 | Val Dice: 0.8628
Epoch 051/100 | Train Loss: 1.0234 | Val Loss: 1.0415 | Val Dice: 0.8575
Epoch 052/100 | Train Loss: 1.0251 | Val Loss: 1.0398 | Val Dice: 0.8409
Epoch 053/100 | Train Loss: 1.0202 | Val Loss: 1.0384 | Val Dice: 0.8586
Epoch 054/100 | Train Loss: 1.0204 | Val Loss: 1.0372 | Val Dice: 0.8602
Epoch 055/100 | Train Loss: 1.0196 | Val Loss: 1.0352 | Val Dice: 0.8533
Epoch 056/100 | Train Loss: 1.0134 | Val Loss: 1.0337 | Val Dice: 0.8578
Epoch 057/100 | Train Loss: 1.0148 | Val Loss: 1.0316 | Val Dice: 0.8581
Epoch 058/100 | Train Loss: 1.0154 | Val Loss: 1.0299 | Val Dice: 0.8643
Epoch 059/100 | Train Loss: 1.0120 | Val Loss: 1.0287 | Val Dice: 0.8628
Epoch 060/100 | Train Loss: 1.0081 | Val Loss: 1.0280 | Val Dice: 0.8548
Epoch 061/100 | Train Loss: 1.0090 | Val Loss: 1.0271 | Val Dice: 0.8584
Epoch 062/100 | Train Loss: 1.0062 | Val Loss: 1.0256 | Val Dice: 0.8650
Epoch 063/100 | Train Loss: 1.0046 | Val Loss: 1.0233 | Val Dice: 0.8629
Epoch 064/100 | Train Loss: 1.0062 | Val Loss: 1.0228 | Val Dice: 0.8784
Epoch 065/100 | Train Loss: 1.0021 | Val Loss: 1.0200 | Val Dice: 0.8660
Epoch 066/100 | Train Loss: 1.0000 | Val Loss: 1.0194 | Val Dice: 0.8617
Epoch 067/100 | Train Loss: 1.0020 | Val Loss: 1.0216 | Val Dice: 0.8793
Epoch 068/100 | Train Loss: 0.9991 | Val Loss: 1.0190 | Val Dice: 0.8711
Epoch 069/100 | Train Loss: 0.9953 | Val Loss: 1.0165 | Val Dice: 0.8623
Epoch 070/100 | Train Loss: 0.9943 | Val Loss: 1.0163 | Val Dice: 0.8819
Epoch 071/100 | Train Loss: 0.9965 | Val Loss: 1.0130 | Val Dice: 0.8715
Epoch 072/100 | Train Loss: 0.9950 | Val Loss: 1.0126 | Val Dice: 0.8762
Epoch 073/100 | Train Loss: 0.9933 | Val Loss: 1.0134 | Val Dice: 0.8881
Epoch 074/100 | Train Loss: 0.9897 | Val Loss: 1.0095 | Val Dice: 0.8613
Epoch 075/100 | Train Loss: 0.9915 | Val Loss: 1.0108 | Val Dice: 0.8800
Epoch 076/100 | Train Loss: 0.9875 | Val Loss: 1.0080 | Val Dice: 0.8694
Epoch 077/100 | Train Loss: 0.9866 | Val Loss: 1.0064 | Val Dice: 0.8557
Epoch 078/100 | Train Loss: 0.9867 | Val Loss: 1.0090 | Val Dice: 0.8926
Epoch 079/100 | Train Loss: 0.9904 | Val Loss: 1.0024 | Val Dice: 0.8761
Epoch 080/100 | Train Loss: 0.9853 | Val Loss: 1.0015 | Val Dice: 0.8732
Epoch 081/100 | Train Loss: 0.9828 | Val Loss: 1.0085 | Val Dice: 0.8916
Epoch 082/100 | Train Loss: 0.9791 | Val Loss: 0.9997 | Val Dice: 0.8656
Epoch 083/100 | Train Loss: 0.9811 | Val Loss: 0.9983 | Val Dice: 0.8757
Epoch 084/100 | Train Loss: 0.9772 | Val Loss: 1.0015 | Val Dice: 0.8920
Epoch 085/100 | Train Loss: 0.9777 | Val Loss: 0.9960 | Val Dice: 0.8694
Epoch 086/100 | Train Loss: 0.9754 | Val Loss: 0.9958 | Val Dice: 0.8830
Epoch 087/100 | Train Loss: 0.9761 | Val Loss: 0.9992 | Val Dice: 0.8874
Epoch 088/100 | Train Loss: 0.9748 | Val Loss: 0.9938 | Val Dice: 0.8690
Early stopping at epoch 88: validation Dice has not improved beyond 0.8926 by more than 0.0010 for 10 consecutive epochs.
