Epoch 001/100 | Train Loss: 1.9744 | Val Loss: 1.9331 | Val Dice: 0.1236
Epoch 077/100 | Train Loss: 1.0842 | Val Loss: 1.1414 | Val Dice: 0.4617
Epoch 078/100 | Train Loss: 1.0789 | Val Loss: 1.1362 | Val Dice: 0.4657
Epoch 079/100 | Train Loss: 1.0738 | Val Loss: 1.1321 | Val Dice: 0.4698
Epoch 080/100 | Train Loss: 1.0690 | Val Loss: 1.1289 | Val Dice: 0.4717
Epoch 081/100 | Train Loss: 1.0646 | Val Loss: 1.1263 | Val Dice: 0.4748
Epoch 082/100 | Train Loss: 1.0605 | Val Loss: 1.1234 | Val Dice: 0.4755
Epoch 083/100 | Train Loss: 1.0567 | Val Loss: 1.1205 | Val Dice: 0.4770
Epoch 084/100 | Train Loss: 1.0531 | Val Loss: 1.1174 | Val Dice: 0.4773
Epoch 085/100 | Train Loss: 1.0495 | Val Loss: 1.1145 | Val Dice: 0.4784
Epoch 086/100 | Train Loss: 1.0460 | Val Loss: 1.1112 | Val Dice: 0.4797
Epoch 087/100 | Train Loss: 1.0425 | Val Loss: 1.1077 | Val Dice: 0.4825
Epoch 088/100 | Train Loss: 1.0391 | Val Loss: 1.1042 | Val Dice: 0.4852
Epoch 089/100 | Train Loss: 1.0358 | Val Loss: 1.1013 | Val Dice: 0.4870
Epoch 090/100 | Train Loss: 1.0326 | Val Loss: 1.0985 | Val Dice: 0.4884
Epoch 091/100 | Train Loss: 1.0294 | Val Loss: 1.0956 | Val Dice: 0.4905
Epoch 092/100 | Train Loss: 1.0262 | Val Loss: 1.0927 | Val Dice: 0.4929
Epoch 093/100 | Train Loss: 1.0231 | Val Loss: 1.0900 | Val Dice: 0.4953
Epoch 094/100 | Train Loss: 1.0201 | Val Loss: 1.0877 | Val Dice: 0.4974
Epoch 095/100 | Train Loss: 1.0171 | Val Loss: 1.0856 | Val Dice: 0.4985
Epoch 096/100 | Train Loss: 1.0142 | Val Loss: 1.0833 | Val Dice: 0.5009
Epoch 097/100 | Train Loss: 1.0113 | Val Loss: 1.0810 | Val Dice: 0.5027
Epoch 098/100 | Train Loss: 1.0084 | Val Loss: 1.0787 | Val Dice: 0.5057
Epoch 099/100 | Train Loss: 1.0056 | Val Loss: 1.0763 | Val Dice: 0.5090
Epoch 100/100 | Train Loss: 1.0029 | Val Loss: 1.0740 | Val Dice: 0.5118
