Epoch 001/100 | Train Loss: 1.6660 | Val Loss: 1.4352 | Val Dice: 0.6420
Epoch 083/100 | Train Loss: 0.1717 | Val Loss: 0.2384 | Val Dice: 0.9334
Epoch 084/100 | Train Loss: 0.1725 | Val Loss: 0.2264 | Val Dice: 0.9378
Epoch 085/100 | Train Loss: 0.1696 | Val Loss: 0.2290 | Val Dice: 0.9365
Epoch 086/100 | Train Loss: 0.1671 | Val Loss: 0.2389 | Val Dice: 0.9338
Epoch 087/100 | Train Loss: 0.1696 | Val Loss: 0.2269 | Val Dice: 0.9372
Epoch 088/100 | Train Loss: 0.1701 | Val Loss: 0.2239 | Val Dice: 0.9377
Epoch 089/100 | Train Loss: 0.1685 | Val Loss: 0.2405 | Val Dice: 0.9324
Epoch 090/100 | Train Loss: 0.1649 | Val Loss: 0.2235 | Val Dice: 0.9383
Epoch 091/100 | Train Loss: 0.1647 | Val Loss: 0.2255 | Val Dice: 0.9376
Epoch 092/100 | Train Loss: 0.1658 | Val Loss: 0.2268 | Val Dice: 0.9372
Epoch 093/100 | Train Loss: 0.1597 | Val Loss: 0.2230 | Val Dice: 0.9379
Epoch 094/100 | Train Loss: 0.1610 | Val Loss: 0.2204 | Val Dice: 0.9393
Epoch 095/100 | Train Loss: 0.1586 | Val Loss: 0.2249 | Val Dice: 0.9378
Epoch 096/100 | Train Loss: 0.1570 | Val Loss: 0.2216 | Val Dice: 0.9384
Epoch 097/100 | Train Loss: 0.1547 | Val Loss: 0.2231 | Val Dice: 0.9384
Epoch 098/100 | Train Loss: 0.1536 | Val Loss: 0.2180 | Val Dice: 0.9404
Epoch 099/100 | Train Loss: 0.1524 | Val Loss: 0.2241 | Val Dice: 0.9377
Epoch 100/100 | Train Loss: 0.1515 | Val Loss: 0.2215 | Val Dice: 0.9393
