Epoch 001/100 | Train Loss: 1.2176 | Val Loss: 1.0351 | Val Dice: 0.0667
Epoch 062/100 | Train Loss: 0.4678 | Val Loss: 0.4588 | Val Dice: 0.6154
Epoch 063/100 | Train Loss: 0.4667 | Val Loss: 0.4597 | Val Dice: 0.6153
Epoch 064/100 | Train Loss: 0.4648 | Val Loss: 0.4558 | Val Dice: 0.6170
Epoch 065/100 | Train Loss: 0.4646 | Val Loss: 0.4571 | Val Dice: 0.6228
Epoch 066/100 | Train Loss: 0.4624 | Val Loss: 0.4558 | Val Dice: 0.6195
Epoch 067/100 | Train Loss: 0.4617 | Val Loss: 0.4540 | Val Dice: 0.6200
Epoch 068/100 | Train Loss: 0.4600 | Val Loss: 0.4519 | Val Dice: 0.6238
Epoch 069/100 | Train Loss: 0.4592 | Val Loss: 0.4576 | Val Dice: 0.6209
Epoch 070/100 | Train Loss: 0.4587 | Val Loss: 0.4511 | Val Dice: 0.6220
Epoch 071/100 | Train Loss: 0.4572 | Val Loss: 0.4495 | Val Dice: 0.6246
Epoch 072/100 | Train Loss: 0.4569 | Val Loss: 0.4487 | Val Dice: 0.6233
Epoch 073/100 | Train Loss: 0.4564 | Val Loss: 0.4498 | Val Dice: 0.6191
Epoch 074/100 | Train Loss: 0.4543 | Val Loss: 0.4500 | Val Dice: 0.6206
Epoch 075/100 | Train Loss: 0.4534 | Val Loss: 0.4452 | Val Dice: 0.6269
Epoch 076/100 | Train Loss: 0.4532 | Val Loss: 0.4436 | Val Dice: 0.6270
Epoch 077/100 | Train Loss: 0.4515 | Val Loss: 0.4435 | Val Dice: 0.6314
Epoch 078/100 | Train Loss: 0.4506 | Val Loss: 0.4431 | Val Dice: 0.6297
Epoch 079/100 | Train Loss: 0.4488 | Val Loss: 0.4431 | Val Dice: 0.6286
Epoch 080/100 | Train Loss: 0.4489 | Val Loss: 0.4390 | Val Dice: 0.6350
Epoch 081/100 | Train Loss: 0.4473 | Val Loss: 0.4399 | Val Dice: 0.6332
Epoch 082/100 | Train Loss: 0.4458 | Val Loss: 0.4374 | Val Dice: 0.6356
Epoch 083/100 | Train Loss: 0.4454 | Val Loss: 0.4397 | Val Dice: 0.6282
Epoch 084/100 | Train Loss: 0.4443 | Val Loss: 0.4349 | Val Dice: 0.6382
Epoch 085/100 | Train Loss: 0.4431 | Val Loss: 0.4349 | Val Dice: 0.6395
Epoch 086/100 | Train Loss: 0.4424 | Val Loss: 0.4341 | Val Dice: 0.6401
Epoch 087/100 | Train Loss: 0.4423 | Val Loss: 0.4347 | Val Dice: 0.6334
Epoch 088/100 | Train Loss: 0.4420 | Val Loss: 0.4335 | Val Dice: 0.6392
Epoch 089/100 | Train Loss: 0.4397 | Val Loss: 0.4333 | Val Dice: 0.6422
Epoch 090/100 | Train Loss: 0.4404 | Val Loss: 0.4428 | Val Dice: 0.6317
Epoch 091/100 | Train Loss: 0.4389 | Val Loss: 0.4320 | Val Dice: 0.6409
Epoch 092/100 | Train Loss: 0.4379 | Val Loss: 0.4297 | Val Dice: 0.6421
Epoch 093/100 | Train Loss: 0.4372 | Val Loss: 0.4294 | Val Dice: 0.6442
Epoch 094/100 | Train Loss: 0.4360 | Val Loss: 0.4328 | Val Dice: 0.6436
Epoch 095/100 | Train Loss: 0.4358 | Val Loss: 0.4278 | Val Dice: 0.6427
Epoch 096/100 | Train Loss: 0.4353 | Val Loss: 0.4293 | Val Dice: 0.6464
Epoch 097/100 | Train Loss: 0.4342 | Val Loss: 0.4278 | Val Dice: 0.6399
Epoch 098/100 | Train Loss: 0.4343 | Val Loss: 0.4328 | Val Dice: 0.6452
Epoch 099/100 | Train Loss: 0.4333 | Val Loss: 0.4285 | Val Dice: 0.6465
Epoch 100/100 | Train Loss: 0.4332 | Val Loss: 0.4244 | Val Dice: 0.6465
