Epoch 001/150 | Train Loss: 1.8735 | Val Loss: 1.7552 | Val Dice: 0.0968
Epoch 046/150 | Train Loss: 0.9058 | Val Loss: 0.9651 | Val Dice: 0.6493
Epoch 047/150 | Train Loss: 0.9008 | Val Loss: 0.9608 | Val Dice: 0.6494
Epoch 048/150 | Train Loss: 0.8973 | Val Loss: 0.9796 | Val Dice: 0.6413
Epoch 049/150 | Train Loss: 0.8927 | Val Loss: 0.9566 | Val Dice: 0.6525
Epoch 050/150 | Train Loss: 0.8879 | Val Loss: 0.9784 | Val Dice: 0.6371
Epoch 051/150 | Train Loss: 0.8847 | Val Loss: 0.9556 | Val Dice: 0.6538
Epoch 052/150 | Train Loss: 0.8808 | Val Loss: 0.9714 | Val Dice: 0.6410
Epoch 053/150 | Train Loss: 0.8768 | Val Loss: 0.9500 | Val Dice: 0.6580
Epoch 054/150 | Train Loss: 0.8718 | Val Loss: 0.9692 | Val Dice: 0.6406
Epoch 055/150 | Train Loss: 0.8680 | Val Loss: 0.9576 | Val Dice: 0.6498
Epoch 056/150 | Train Loss: 0.8641 | Val Loss: 0.9632 | Val Dice: 0.6427
Epoch 057/150 | Train Loss: 0.8615 | Val Loss: 0.9531 | Val Dice: 0.6508
Epoch 058/150 | Train Loss: 0.8568 | Val Loss: 0.9606 | Val Dice: 0.6461
Epoch 059/150 | Train Loss: 0.8527 | Val Loss: 0.9551 | Val Dice: 0.6477
Epoch 060/150 | Train Loss: 0.8492 | Val Loss: 0.9573 | Val Dice: 0.6455
Epoch 061/150 | Train Loss: 0.8444 | Val Loss: 0.9484 | Val Dice: 0.6520
Epoch 062/150 | Train Loss: 0.8415 | Val Loss: 0.9471 | Val Dice: 0.6522
Epoch 063/150 | Train Loss: 0.8380 | Val Loss: 0.9473 | Val Dice: 0.6487
Early stopping at epoch 63: validation Dice has not improved beyond 0.6580 by more than 0.0010 for 10 consecutive epochs.
