Epoch 001/100 | Train Loss: 1.5285 | Val Loss: 1.1019 | Val Dice: 0.6717
Epoch 055/100 | Train Loss: 0.0745 | Val Loss: 0.1020 | Val Dice: 0.9622
Epoch 056/100 | Train Loss: 0.0745 | Val Loss: 0.1003 | Val Dice: 0.9628
Epoch 057/100 | Train Loss: 0.0724 | Val Loss: 0.0964 | Val Dice: 0.9634
Epoch 058/100 | Train Loss: 0.0726 | Val Loss: 0.1056 | Val Dice: 0.9614
Epoch 059/100 | Train Loss: 0.0709 | Val Loss: 0.0958 | Val Dice: 0.9643
Epoch 060/100 | Train Loss: 0.0694 | Val Loss: 0.1048 | Val Dice: 0.9618
Epoch 061/100 | Train Loss: 0.0698 | Val Loss: 0.0950 | Val Dice: 0.9641
Epoch 062/100 | Train Loss: 0.0711 | Val Loss: 0.0946 | Val Dice: 0.9637
Epoch 063/100 | Train Loss: 0.0698 | Val Loss: 0.1039 | Val Dice: 0.9608
Epoch 064/100 | Train Loss: 0.0764 | Val Loss: 0.0976 | Val Dice: 0.9629
Epoch 065/100 | Train Loss: 0.0698 | Val Loss: 0.0914 | Val Dice: 0.9649
Epoch 066/100 | Train Loss: 0.0660 | Val Loss: 0.0906 | Val Dice: 0.9646
Epoch 067/100 | Train Loss: 0.0644 | Val Loss: 0.0925 | Val Dice: 0.9643
Epoch 068/100 | Train Loss: 0.0651 | Val Loss: 0.0926 | Val Dice: 0.9648
Epoch 069/100 | Train Loss: 0.0641 | Val Loss: 0.0911 | Val Dice: 0.9645
Early stopping at epoch 69: validation Dice has not improved beyond 0.9643 by more than 0.0010 for 10 consecutive epochs.
