Epoch 001/100 | Train Loss: 1.7793 | Val Loss: 1.5141 | Val Dice: 0.4068
Epoch 030/100 | Train Loss: 0.9667 | Val Loss: 0.9628 | Val Dice: 0.5945
Epoch 031/100 | Train Loss: 0.9803 | Val Loss: 0.9855 | Val Dice: 0.5776
Epoch 032/100 | Train Loss: 0.9680 | Val Loss: 0.9674 | Val Dice: 0.5856
Epoch 033/100 | Train Loss: 0.9579 | Val Loss: 0.9527 | Val Dice: 0.5919
Epoch 034/100 | Train Loss: 0.9490 | Val Loss: 0.9622 | Val Dice: 0.5857
Epoch 035/100 | Train Loss: 0.9378 | Val Loss: 0.9599 | Val Dice: 0.5792
Epoch 036/100 | Train Loss: 0.9326 | Val Loss: 0.9654 | Val Dice: 0.5813
Epoch 037/100 | Train Loss: 0.9268 | Val Loss: 0.9285 | Val Dice: 0.5994
Epoch 038/100 | Train Loss: 0.9274 | Val Loss: 0.9172 | Val Dice: 0.5924
Epoch 039/100 | Train Loss: 0.9133 | Val Loss: 0.9342 | Val Dice: 0.5851
Epoch 040/100 | Train Loss: 0.8977 | Val Loss: 0.9341 | Val Dice: 0.5896
Epoch 041/100 | Train Loss: 0.9005 | Val Loss: 0.9211 | Val Dice: 0.6016
Epoch 042/100 | Train Loss: 0.8871 | Val Loss: 0.9051 | Val Dice: 0.6025
Epoch 043/100 | Train Loss: 0.8697 | Val Loss: 0.8938 | Val Dice: 0.6089
Epoch 044/100 | Train Loss: 0.8739 | Val Loss: 0.9148 | Val Dice: 0.5953
Epoch 045/100 | Train Loss: 0.8922 | Val Loss: 0.9005 | Val Dice: 0.6055
Epoch 046/100 | Train Loss: 0.8704 | Val Loss: 0.9042 | Val Dice: 0.5880
Epoch 047/100 | Train Loss: 0.8742 | Val Loss: 0.9077 | Val Dice: 0.5902
Epoch 048/100 | Train Loss: 0.8614 | Val Loss: 0.8963 | Val Dice: 0.6060
Epoch 049/100 | Train Loss: 0.8496 | Val Loss: 0.8763 | Val Dice: 0.6223
Epoch 050/100 | Train Loss: 0.8387 | Val Loss: 0.9199 | Val Dice: 0.5856
Epoch 051/100 | Train Loss: 0.8392 | Val Loss: 0.9032 | Val Dice: 0.5996
Epoch 052/100 | Train Loss: 0.8450 | Val Loss: 0.8897 | Val Dice: 0.6038
Epoch 053/100 | Train Loss: 0.8327 | Val Loss: 0.9175 | Val Dice: 0.5873
Epoch 054/100 | Train Loss: 0.8228 | Val Loss: 0.9092 | Val Dice: 0.5802
Epoch 055/100 | Train Loss: 0.8245 | Val Loss: 0.8696 | Val Dice: 0.6122
Epoch 056/100 | Train Loss: 0.8056 | Val Loss: 0.8645 | Val Dice: 0.6115
Epoch 057/100 | Train Loss: 0.8060 | Val Loss: 0.8695 | Val Dice: 0.6011
Epoch 058/100 | Train Loss: 0.7975 | Val Loss: 0.8371 | Val Dice: 0.6326
Epoch 059/100 | Train Loss: 0.8001 | Val Loss: 0.8685 | Val Dice: 0.6141
Epoch 060/100 | Train Loss: 0.8011 | Val Loss: 0.8494 | Val Dice: 0.6157
Epoch 061/100 | Train Loss: 0.7860 | Val Loss: 0.8720 | Val Dice: 0.6144
Epoch 062/100 | Train Loss: 0.7803 | Val Loss: 0.8598 | Val Dice: 0.6169
Epoch 063/100 | Train Loss: 0.7688 | Val Loss: 0.8367 | Val Dice: 0.6198
Epoch 064/100 | Train Loss: 0.7666 | Val Loss: 0.8401 | Val Dice: 0.6249
Epoch 065/100 | Train Loss: 0.7638 | Val Loss: 0.8394 | Val Dice: 0.6224
Epoch 066/100 | Train Loss: 0.7728 | Val Loss: 0.8388 | Val Dice: 0.6224
Epoch 067/100 | Train Loss: 0.7464 | Val Loss: 0.8489 | Val Dice: 0.6144
Epoch 068/100 | Train Loss: 0.7448 | Val Loss: 0.8271 | Val Dice: 0.6297
Early stopping at epoch 68: validation Dice has not improved beyond 0.6326 by more than 0.0010 for 10 consecutive epochs.
