Epoch 001/150 | Train Loss: 2.6212 | Val Loss: 2.4879 | Val Dice: 0.1834
Epoch 060/150 | Train Loss: 0.9045 | Val Loss: 0.9115 | Val Dice: 0.6636
Epoch 061/150 | Train Loss: 0.8961 | Val Loss: 0.9027 | Val Dice: 0.6603
Epoch 062/150 | Train Loss: 0.8832 | Val Loss: 0.9130 | Val Dice: 0.6310
Epoch 063/150 | Train Loss: 0.8855 | Val Loss: 0.8909 | Val Dice: 0.6571
Epoch 064/150 | Train Loss: 0.8685 | Val Loss: 0.8777 | Val Dice: 0.6633
Epoch 065/150 | Train Loss: 0.8568 | Val Loss: 0.8820 | Val Dice: 0.6940
Epoch 066/150 | Train Loss: 0.8597 | Val Loss: 0.8675 | Val Dice: 0.6962
Epoch 067/150 | Train Loss: 0.8533 | Val Loss: 0.8654 | Val Dice: 0.6705
Epoch 068/150 | Train Loss: 0.8429 | Val Loss: 0.8520 | Val Dice: 0.7190
Epoch 069/150 | Train Loss: 0.8315 | Val Loss: 0.8479 | Val Dice: 0.6895
Epoch 070/150 | Train Loss: 0.8276 | Val Loss: 0.8376 | Val Dice: 0.6989
Epoch 071/150 | Train Loss: 0.8193 | Val Loss: 0.8321 | Val Dice: 0.6956
Epoch 072/150 | Train Loss: 0.8140 | Val Loss: 0.8273 | Val Dice: 0.7088
Epoch 073/150 | Train Loss: 0.8063 | Val Loss: 0.8181 | Val Dice: 0.7009
Epoch 074/150 | Train Loss: 0.7974 | Val Loss: 0.8146 | Val Dice: 0.7224
Epoch 075/150 | Train Loss: 0.7933 | Val Loss: 0.8099 | Val Dice: 0.7400
Epoch 076/150 | Train Loss: 0.7902 | Val Loss: 0.8116 | Val Dice: 0.7386
Epoch 077/150 | Train Loss: 0.7829 | Val Loss: 0.8000 | Val Dice: 0.7381
Epoch 078/150 | Train Loss: 0.7780 | Val Loss: 0.8003 | Val Dice: 0.7349
Epoch 079/150 | Train Loss: 0.7761 | Val Loss: 0.7966 | Val Dice: 0.7233
Epoch 080/150 | Train Loss: 0.7677 | Val Loss: 0.7920 | Val Dice: 0.7261
Epoch 081/150 | Train Loss: 0.7601 | Val Loss: 0.7704 | Val Dice: 0.7535
Epoch 082/150 | Train Loss: 0.7593 | Val Loss: 0.7725 | Val Dice: 0.7333
Epoch 083/150 | Train Loss: 0.7492 | Val Loss: 0.7970 | Val Dice: 0.7205
Epoch 084/150 | Train Loss: 0.7457 | Val Loss: 0.7677 | Val Dice: 0.7065
Epoch 085/150 | Train Loss: 0.7496 | Val Loss: 0.7600 | Val Dice: 0.7492
Epoch 086/150 | Train Loss: 0.7354 | Val Loss: 0.7522 | Val Dice: 0.7317
Epoch 087/150 | Train Loss: 0.7302 | Val Loss: 0.7559 | Val Dice: 0.7395
Epoch 088/150 | Train Loss: 0.7350 | Val Loss: 0.7581 | Val Dice: 0.7389
Epoch 089/150 | Train Loss: 0.7292 | Val Loss: 0.7450 | Val Dice: 0.7295
Epoch 090/150 | Train Loss: 0.7230 | Val Loss: 0.7379 | Val Dice: 0.7349
Epoch 091/150 | Train Loss: 0.7075 | Val Loss: 0.7374 | Val Dice: 0.7427
Early stopping at epoch 91: validation Dice has not improved beyond 0.7535 by more than 0.0010 for 10 consecutive epochs.
